DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.07656860351562,184.0,184.03515625,51564372.0,1203775.0,0.0,1191768.75,1203775.0,470775648.0,0.0,463419936.0,470775680.0,7615.138671875,2735383.75,0.0,,280241.15625,6542.25537109375,6542.25537109375,6475.7666015625,0.0,2558563.25,2558563.25,2518060.0,0.0,0.0,11644.4482421875,4289366.5,0.14088819921016693,0.15365681052207947,0.0008912655175663531,0.0,0.0,21661.009765625,1072.8831787109375,1175.699951171875,176820.40625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8701171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.56910705566406,184.0,184.0476837158203,51320712.0,1174759.5,0.0,1163525.625,1174759.375,507285472.0,0.0,499489216.0,507285504.0,7503.13720703125,2967700.25,0.0,,278916.90625,6384.5625,6384.5625,6321.87109375,0.0,2756986.25,2756986.25,2714038.0,0.0,0.0,11439.93359375,4643972.0,0.14908097684383392,0.16123975813388824,0.0009521736647002399,0.0,0.0,23055.5390625,1118.5750732421875,1215.2900390625,210714.140625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2177734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.8317413330078,184.0,184.05398559570312,120046024.0,1882778.75,0.0,1873729.0,1882778.75,565732544.0,0.0,557574848.0,565732608.0,11353.548828125,3319414.25,0.0,,652424.0,10232.4931640625,10232.4931640625,10180.322265625,0.0,3074633.5,3074633.5,3029628.0,0.0,0.0,17669.916015625,5191318.0,0.09874053299427032,0.10548069328069687,0.0005954260122962296,0.0,0.0,24571.962890625,1121.055419921875,1200.4520263671875,244780.734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.9765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.8220977783203,184.0,184.0896453857422,119593600.0,1404702.875,0.0,1401034.0,1404702.875,605140416.0,0.0,596803776.0,605140480.0,8680.5380859375,3562236.25,0.0,,649965.1875,7634.2548828125,7634.2548828125,7610.60693359375,0.0,3288806.75,3288806.75,3242725.0,0.0,0.0,13405.3974609375,5566617.0,0.12053211778402328,0.12431532144546509,0.0007448433898389339,0.0,0.0,26848.7109375,1046.28369140625,1080.428955078125,273429.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.8458251953125,184.0,184.07760620117188,119244576.0,1317626.25,0.0,1301814.625,1317626.125,646266240.0,0.0,637160000.0,646266304.0,9289.14453125,3849344.75,0.0,,648068.375,7161.0126953125,7161.0126953125,7072.09716796875,0.0,3512316.5,3512316.5,3461960.0,0.0,0.0,13759.0751953125,5993165.0,0.22909879684448242,0.24257031083106995,0.0016151254530996084,0.0,0.0,28328.10546875,2128.1318359375,2264.871337890625,337028.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.1982421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.5828094482422,184.0,184.0958251953125,118772200.0,1315824.75,0.0,1283700.25,1315824.625,686056832.0,0.0,675671040.0,686056896.0,9999.974609375,4148377.5,0.0,,645501.0625,7151.2216796875,7151.2216796875,6973.00048828125,0.0,3728569.75,3728569.75,3671150.0,0.0,0.0,14486.564453125,6427777.5,0.2848760485649109,0.3094329833984375,0.0021649945992976427,0.0,0.0,30746.05859375,2848.75341796875,3124.49951171875,419807.84375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.75286102294922,184.0,184.08229064941406,118195072.0,1302013.625,0.0,1268368.5,1302013.5,726766912.0,0.0,714990464.0,726766976.0,10353.75,4468280.5,0.0,,642364.5,7076.1611328125,7076.1611328125,6890.2255859375,0.0,3949820.0,3949820.0,3884747.0,0.0,0.0,14807.6142578125,6886824.5,0.3165605366230011,0.34103065729141235,0.002517322776839137,0.0,0.0,34131.66796875,3277.588623046875,3565.838623046875,518460.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.42241668701172,184.0,184.06399536132812,117737808.0,1275642.875,0.0,1244567.125,1275642.875,765307776.0,0.0,752327488.0,765307776.0,10505.826171875,4782624.5,0.0,,639879.375,6932.841796875,6932.841796875,6761.6005859375,0.0,4159281.25,4159281.25,4087595.0,0.0,0.0,14880.541015625,7333252.5,0.34009554982185364,0.36214128136634827,0.002800928894430399,0.0,0.0,37284.33984375,3572.98486328125,3838.866943359375,623343.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.90230560302734,184.0,184.0308380126953,117361680.0,1243806.125,0.0,1216663.5,1243806.0,804097152.0,0.0,790044032.0,804097216.0,10549.462890625,5108950.5,0.0,,637835.1875,6759.8154296875,6759.8154296875,6611.193359375,0.0,4370093.0,4370093.0,4292542.0,0.0,0.0,14823.94921875,7792811.0,0.3592265844345093,0.37819480895996094,0.0030468155164271593,0.0,0.0,40227.86328125,3789.6474609375,4021.06494140625,738857.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.27708435058594,184.0,184.08834838867188,116953320.0,1227712.5,0.0,1204614.875,1227712.5,842351552.0,0.0,827387072.0,842351616.0,10650.099609375,5438506.5,0.0,,635615.875,6672.3505859375,6672.3505859375,6543.677734375,0.0,4577997.5,4577997.5,4495396.0,0.0,0.0,14876.064453125,8253983.5,0.37349408864974976,0.3895878195762634,0.003239968093112111,0.0,0.0,42804.93359375,3977.74951171875,4176.41943359375,860508.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.55078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.91416931152344,184.0,184.08433532714844,116554952.0,1210007.625,0.0,1190271.0,1210007.625,878805888.0,0.0,863095232.0,878805952.0,10716.171875,5759520.5,0.0,,633450.8125,6576.12890625,6576.12890625,6465.900390625,0.0,4776119.0,4776119.0,4689373.0,0.0,0.0,14887.42578125,8700620.0,0.3863360285758972,0.3999665677547455,0.0034215019550174475,0.0,0.0,45007.21484375,4140.04345703125,4309.99951171875,983401.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.49960327148438,184.0,184.0794219970703,116134328.0,1188115.75,0.0,1170988.625,1188115.75,915778432.0,0.0,899395904.0,915778496.0,10752.2177734375,6092408.5,0.0,,631164.8125,6457.1513671875,6457.1513671875,6361.3232421875,0.0,4977057.0,4977057.0,4886574.0,0.0,0.0,14854.4697265625,9161124.0,0.3994586765766144,0.41120851039886475,0.0036150235682725906,0.0,0.0,47056.609375,4295.06689453125,4442.71044921875,1115351.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.54682159423828,184.0,184.0808563232422,115646504.0,1175182.125,0.0,1160353.625,1175182.125,951152768.0,0.0,934206464.0,951152768.0,10826.5,6416840.0,0.0,,628513.625,6386.85986328125,6386.85986328125,6303.49951171875,0.0,5169308.5,5169308.5,5075679.0,0.0,0.0,14889.36328125,9607819.0,0.41007161140441895,0.42017054557800293,0.0037778315600007772,0.0,0.0,48932.921875,4439.640625,4567.7998046875,1247531.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.92654418945312,184.0,184.06747436523438,114996832.0,1167538.875,0.0,1155516.25,1167538.75,987467776.0,0.0,970027520.0,987467840.0,10919.07421875,6754961.0,0.0,,624982.8125,6345.31982421875,6345.31982421875,6277.677734375,0.0,5366672.5,5366672.5,5270287.0,0.0,0.0,14959.990234375,10071591.0,0.4188774824142456,0.42697635293006897,0.003917432390153408,0.0,0.0,50945.57421875,4573.75439453125,4677.677734375,1388288.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.43624114990234,184.0,184.1006317138672,114146872.0,1159829.75,0.0,1151288.125,1159829.75,1023538240.0,0.0,1005717440.0,1023538304.0,11000.294921875,7095616.5,0.0,,620363.4375,6303.4228515625,6303.4228515625,6253.58056640625,0.0,5562708.0,5562708.0,5464148.0,0.0,0.0,15018.775390625,10537184.0,0.4269769489765167,0.43281835317611694,0.0040496219880878925,0.0,0.0,53060.7421875,4696.8720703125,4772.1298828125,1532908.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.10807800292969,184.0,184.10081481933594,113112360.0,1151689.875,0.0,1146238.0,1151689.875,1055872896.0,0.0,1037812096.0,1055872960.0,11062.4453125,7405098.5,0.0,,614741.125,6259.18408203125,6259.18408203125,6226.14306640625,0.0,5738440.0,5738440.0,5638480.0,0.0,0.0,15056.6474609375,10958778.0,0.43419525027275085,0.4379940629005432,0.00417062034830451,0.0,0.0,55083.1953125,4803.26123046875,4852.2861328125,1666658.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.74822235107422,184.0,184.07994079589844,111418784.0,1143081.5,0.0,1141515.25,1143081.375,1091416576.0,0.0,1073199040.0,1091416576.0,11125.072265625,7749646.0,0.0,,605536.875,6212.39892578125,6212.39892578125,6201.193359375,0.0,5931611.5,5931611.5,5830717.0,0.0,0.0,15093.4765625,11426686.0,0.4415857493877411,0.44280749559402466,0.004297745879739523,0.0,0.0,57743.9296875,4912.67333984375,4928.162109375,1818034.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
