DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,113.16722106933594,184.0,184.0880889892578,100391768.0,1228991.125,0.0,1132282.75,1228991.125,1175639552.0,0.0,1107167488.0,1175639552.0,10859.95703125,7931422.0,0.0,,545607.4375,6679.2998046875,6679.2998046875,6150.76611328125,0.0,6389345.0,6389345.0,6015240.0,0.0,0.0,15069.60546875,11867669.0,0.38496077060699463,0.4485299289226532,0.0034016987774521112,0.0,0.0,103179.3046875,4180.65771484375,5002.63330078125,1542076.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,111.63641357421875,184.0,184.07992553710938,99873592.0,1218301.75,0.0,1124983.75,1218301.75,1213529600.0,0.0,1142041984.0,1213529600.0,10913.12109375,8269355.0,0.0,,542791.25,6621.205078125,6621.205078125,6111.38720703125,0.0,6595269.5,6595269.5,6204693.0,0.0,0.0,15090.2841796875,12335477.0,0.39328035712242126,0.4541596472263336,0.0035228682681918144,0.0,0.0,106229.9609375,4291.91650390625,5084.9033203125,1674085.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.43069458007812,184.0,184.08111572265625,99392048.0,1212343.125,0.0,1110101.25,1212343.0,1250007680.0,0.0,1175345024.0,1250007680.0,10978.31640625,8598377.0,0.0,,540174.1875,6588.8212890625,6588.8212890625,6030.50048828125,0.0,6793519.5,6793519.5,6385608.0,0.0,0.0,15138.328125,12789634.0,0.39983320236206055,0.4657869040966034,0.003620671108365059,0.0,0.0,109051.984375,4389.49560546875,5258.06689453125,1804857.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.57421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,109.2446517944336,184.0,184.06455993652344,98943440.0,1204349.125,0.0,1084009.5,1204349.125,1287451648.0,0.0,1208949376.0,1287451648.0,11024.3310546875,8939799.0,0.0,,537736.125,6545.3759765625,6545.3759765625,5889.28955078125,0.0,6997020.0,6997020.0,6568176.0,0.0,0.0,15160.2255859375,13259608.0,0.4062790870666504,0.4829273819923401,0.0037189838476479053,0.0,0.0,111943.671875,4478.955078125,5500.38623046875,1942778.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,107.92266845703125,184.0,184.07855224609375,98527408.0,1190563.0,0.0,1054247.5,1190563.0,1324463104.0,0.0,1241631104.0,1324463104.0,11031.630859375,9281462.0,0.0,,535475.0625,6470.451171875,6470.451171875,5727.16064453125,0.0,7198169.0,7198169.0,6745718.0,0.0,0.0,15123.90234375,13728457.0,0.4134637713432312,0.4996068477630615,0.0038311113603413105,0.0,0.0,114766.8984375,4561.1796875,5718.1611328125,2083293.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.37759399414062,184.0,184.07208251953125,98147040.0,1170417.625,0.0,1020194.9375,1170417.5,1359667200.0,0.0,1272236928.0,1359667328.0,11002.4833984375,9611258.0,0.0,,533407.8125,6360.96533203125,6360.96533203125,5542.36669921875,0.0,7389496.0,7389496.0,6911989.0,0.0,0.0,15029.841796875,14179362.0,0.4218609035015106,0.5163067579269409,0.003965693525969982,0.0,0.0,117386.109375,4641.517578125,5916.06640625,2221761.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,104.52265930175781,184.0,184.0912322998047,97766544.0,1144319.0,0.0,985624.5625,1144319.0,1395233920.0,0.0,1302791296.0,1395233920.0,10948.046875,9950364.0,0.0,,531339.875,6219.125,6219.125,5354.00048828125,0.0,7582793.0,7582793.0,7077963.0,0.0,0.0,14890.76953125,14640989.0,0.43194207549095154,0.5315623879432678,0.004132521338760853,0.0,0.0,119993.1640625,4728.92236328125,6075.484375,2367571.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,103.2457275390625,184.0,184.07855224609375,97312624.0,1133231.75,0.0,967026.125,1133231.75,1429315328.0,0.0,1331801984.0,1429315328.0,10976.064453125,10279388.0,0.0,,528872.9375,6158.8681640625,6158.8681640625,5253.33349609375,0.0,7768018.0,7768018.0,7235563.0,0.0,0.0,14883.9296875,15087520.0,0.43888193368911743,0.5424045324325562,0.004250848200172186,0.0,0.0,122494.6875,4817.1962890625,6226.96728515625,2511370.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.65174865722656,184.0,184.092529296875,96792768.0,1100026.0,0.0,929821.5,1100026.0,1463496192.0,0.0,1360626560.0,1463496192.0,10716.0966796875,10611343.0,0.0,,526047.625,5978.40234375,5978.40234375,5050.837890625,0.0,7953783.5,7953783.5,7392139.0,0.0,0.0,14510.6181640625,15537359.0,0.4421100616455078,0.5503287315368652,0.0043068923987448215,0.0,0.0,125455.0078125,4737.69384765625,6181.451171875,2657558.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.939453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.62799835205078,0.0,0.0,96771800.0,0.0,0.0,0.0,0.0,1464596096.0,0.0,1361556352.0,1464596096.0,0.0,10622059.0,0.0,,525933.6875,0.0,0.0,0.0,0.0,7959761.0,7959761.0,7397190.0,0.0,0.0,14510.5419921875,15551869.0,0.0,0.0,0.004309147596359253,0.0,0.0,125542.9765625,0.0,0.0,2662298.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
