DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2108777984.0,326.0130615234375,2108777600.0,405347.21875,472419136.0,11460749.0,0.0,11460749.0,274.7593078613281
2002-12-01,6,1479759.25,101.52043914794922,1479657.75,0.0,0.0,8040.27880859375,0.0,8040.27880859375,277.4874572753906
2003-01-01,1,3979329280.0,334.59832763671875,3979328768.0,307995.9375,301298240.0,21626788.0,0.0,21626788.0,274.7751770019531
2003-01-01,2,9041646.0,208.9695281982422,9041437.0,0.0,0.0,49132.85546875,0.0,49132.85546875,277.46246337890625
2003-01-01,3,3124480512.0,80.34728240966797,3124480256.0,394176.84375,677432704.0,16980872.0,0.0,16980872.0,275.24560546875
2003-01-01,4,2592486.75,61.78548812866211,2592425.0,0.0,0.0,14085.5146484375,0.0,14085.5146484375,277.097900390625
2003-01-01,5,2097546880.0,324.48828125,2097546496.0,397853.25,484765280.0,11399710.0,0.0,11399710.0,275.0420837402344
2003-01-01,6,1479454.875,100.17223358154297,1479354.625,0.0,0.0,8038.6240234375,0.0,8038.6240234375,277.7176208496094
2003-02-01,1,3979041536.0,332.7865905761719,3979041280.0,0.0,301606208.0,21625226.0,0.0,21625226.0,274.7834167480469
2003-02-01,2,9042625.0,208.53131103515625,9042417.0,0.0,0.0,49138.17578125,0.0,49138.17578125,277.4711608886719
2003-02-01,3,3124028160.0,80.11483001708984,3124028160.0,0.0,677826752.0,16978414.0,0.0,16978414.0,275.2538146972656
2003-02-01,4,2592573.5,61.75812911987305,2592511.75,0.0,0.0,14085.986328125,0.0,14085.986328125,277.1061706542969
2003-02-01,5,2097185792.0,324.3052673339844,2097185536.0,0.0,485163104.0,11397748.0,0.0,11397748.0,275.05023193359375
2003-02-01,6,1479444.75,100.1730728149414,1479344.625,0.0,0.0,8038.5693359375,0.0,8038.5693359375,277.72589111328125
