SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4332613,0.0062536,0.0
,,,,6,SGOF,0.21,0.6068025,0.0015402,0.0
,,,,6,SGOF,0.23,0.7845324,0.0001698,0.0
,,,,6,SGOF,0.25,0.9391116,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9743452,4.1634181,7,SWOF,,,,
0.0405601,4.14e-05,0.9460842,2.2334317,7,SWOF,,,,
0.0605601,0.0003195,0.8859516,0.9246556,7,SWOF,,,,
0.0805601,0.0008608,0.8231084,0.4935447,7,SWOF,,,,
0.1005601,0.0016865,0.7588328,0.3030079,7,SWOF,,,,
0.1205601,0.0028234,0.6941239,0.2033024,7,SWOF,,,,
0.1405601,0.0043017,0.6298801,0.1450421,7,SWOF,,,,
0.1605601,0.0061546,0.5669491,0.10824,7,SWOF,,,,
0.1805601,0.0084177,0.5061227,0.0836031,7,SWOF,,,,
0.2005601,0.0111295,0.4481109,0.0663518,7,SWOF,,,,
0.2205601,0.0143308,0.3935112,0.0538308,7,SWOF,,,,
0.2405601,0.0180654,0.3427845,0.0444732,7,SWOF,,,,
0.2605601,0.0223793,0.2962419,0.0373072,7,SWOF,,,,
0.2805601,0.0273213,0.2540444,0.0317054,7,SWOF,,,,
0.3005601,0.0329424,0.2162147,0.0272484,7,SWOF,,,,
0.3205601,0.0392959,0.1826569,0.0236477,7,SWOF,,,,
0.3405601,0.046437,0.1531808,0.0206997,7,SWOF,,,,
0.3605601,0.0544225,0.1275276,0.0182574,7,SWOF,,,,
0.3805601,0.0633102,0.1053939,0.0162129,7,SWOF,,,,
0.4005601,0.0731584,0.0864526,0.0144851,7,SWOF,,,,
0.4205601,0.0840251,0.0703698,0.0130127,7,SWOF,,,,
0.4405601,0.0959672,0.0568177,0.0117484,7,SWOF,,,,
0.4605601,0.1090391,0.0454839,0.0106552,7,SWOF,,,,
0.4805601,0.1232917,0.0360788,0.0097039,7,SWOF,,,,
0.5005601,0.1387825,0.028338,0.0088713,7,SWOF,,,,
0.5205601,0.1555345,0.0220147,0.0081387,7,SWOF,,,,
0.5405601,0.1735756,0.0168948,0.0074909,7,SWOF,,,,
0.5605601,0.1929214,0.012789,0.0069155,7,SWOF,,,,
0.5805601,0.2135724,0.0095315,0.0064022,7,SWOF,,,,
0.6005601,0.2355109,0.006978,0.0059425,7,SWOF,,,,
0.6205601,0.2586968,0.0050039,0.0055293,7,SWOF,,,,
0.6405601,0.2830638,0.0035022,0.0051565,7,SWOF,,,,
0.6605601,0.3085141,0.0023812,0.0048193,7,SWOF,,,,
0.6805601,0.3349139,0.0015634,0.0045132,7,SWOF,,,,
0.7005601,0.362087,0.0009832,0.0042346,7,SWOF,,,,
0.7205601,0.3898093,0.0005857,0.0039803,7,SWOF,,,,
0.7405601,0.4178008,0.0003252,0.0037476,7,SWOF,,,,
0.7605601,0.4457171,0.0001642,0.0035343,7,SWOF,,,,
0.7805601,0.4731349,7.26e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4995266,2.62e-05,0.0031574,7,SWOF,,,,
0.8205601,0.524197,6.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5460617,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5631677,0.0,0.0026932,7,SWOF,,,,
0.8629657,0.5648287,0.0,0.0026772,7,SWOF,,,,
0.8805601,0.620702,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6842148,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7477276,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8112404,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8747531,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9382659,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9002766,0.0
,,,,7,SGOF,0.07,6.6e-05,0.8544928,0.0
,,,,7,SGOF,0.09,0.0003602,0.806057,0.0
,,,,7,SGOF,0.11,0.0009855,0.7555232,0.0
,,,,7,SGOF,0.13,0.0020316,0.703515,0.0
,,,,7,SGOF,0.15,0.0035863,0.6507028,0.0
,,,,7,SGOF,0.17,0.0057387,0.5977748,0.0
,,,,7,SGOF,0.19,0.0085808,0.5454057,0.0
,,,,7,SGOF,0.21,0.0122083,0.494227,0.0
,,,,7,SGOF,0.23,0.0167209,0.4448027,0.0
,,,,7,SGOF,0.25,0.0222224,0.3976104,0.0
,,,,7,SGOF,0.27,0.0288203,0.3530317,0.0
,,,,7,SGOF,0.29,0.0366253,0.3113487,0.0
,,,,7,SGOF,0.31,0.0457505,0.2727472,0.0
,,,,7,SGOF,0.33,0.0563104,0.2373246,0.0
,,,,7,SGOF,0.35,0.0684189,0.2051006,0.0
,,,,7,SGOF,0.37,0.0821882,0.1760299,0.0
,,,,7,SGOF,0.39,0.0977262,0.1500142,0.0
,,,,7,SGOF,0.41,0.115134,0.1269144,0.0
,,,,7,SGOF,0.43,0.134503,0.1065616,0.0
,,,,7,SGOF,0.45,0.1559123,0.0887664,0.0
,,,,7,SGOF,0.47,0.1794242,0.0733271,0.0
,,,,7,SGOF,0.49,0.205082,0.0600367,0.0
,,,,7,SGOF,0.51,0.2329053,0.0486879,0.0
,,,,7,SGOF,0.53,0.262887,0.0390781,0.0
,,,,7,SGOF,0.55,0.2949903,0.0310125,0.0
,,,,7,SGOF,0.57,0.3291454,0.0243063,0.0
,,,,7,SGOF,0.59,0.3652474,0.0187868,0.0
,,,,7,SGOF,0.61,0.4031553,0.0142945,0.0
,,,,7,SGOF,0.63,0.4426907,0.0106833,0.0
,,,,7,SGOF,0.65,0.4836389,0.0078206,0.0
,,,,7,SGOF,0.67,0.52575,0.0055876,0.0
,,,,7,SGOF,0.69,0.5687417,0.0038781,0.0
,,,,7,SGOF,0.71,0.6123025,0.0025984,0.0
,,,,7,SGOF,0.73,0.656096,0.0016663,0.0
,,,,7,SGOF,0.75,0.6997654,0.0010101,0.0
,,,,7,SGOF,0.77,0.7429369,0.0005682,0.0
,,,,7,SGOF,0.79,0.7852218,0.0002879,0.0
,,,,7,SGOF,0.81,0.8262128,0.0001247,0.0
,,,,7,SGOF,0.83,0.8654664,4.15e-05,0.0
,,,,7,SGOF,0.85,0.9024423,8e-06,0.0
,,,,7,SGOF,0.87,0.9362174,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9707265,7.6168415,8,SWOF,,,,
0.1382346,5.26e-05,0.9384343,5.9450677,8,SWOF,,,,
0.1582346,0.0004078,0.8696723,3.8062496,8,SWOF,,,,
0.1782346,0.0011057,0.7979428,2.5699127,8,SWOF,,,,
0.1982346,0.0021797,0.7249038,1.809255,8,SWOF,,,,
0.2182346,0.0036709,0.6519224,1.3174801,8,SWOF,,,,
0.2382346,0.0056255,0.5802544,0.9864521,8,SWOF,,,,
0.2582346,0.0080943,0.5110698,0.7560392,8,SWOF,,,,
0.2782346,0.0111322,0.4454138,0.5910649,8,SWOF,,,,
0.2982346,0.0147984,0.3841518,0.4700569,8,SWOF,,,,
0.3182346,0.0191566,0.3279245,0.3794246,8,SWOF,,,,
0.3382346,0.0242747,0.2771273,0.3102933,8,SWOF,,,,
0.3582346,0.0302245,0.2319154,0.2567078,8,SWOF,,,,
0.3782346,0.0370818,0.1922314,0.2145753,8,SWOF,,,,
0.3982346,0.0449258,0.1578468,0.1810228,8,SWOF,,,,
0.4182346,0.0538384,0.1284085,0.1539948,8,SWOF,,,,
0.4382346,0.0639036,0.1034841,0.1319957,8,SWOF,,,,
0.4582346,0.0752059,0.0826011,0.1139205,8,SWOF,,,,
0.4782346,0.0878298,0.065278,0.0989411,8,SWOF,,,,
0.4982346,0.101857,0.0510465,0.0864291,8,SWOF,,,,
0.5182346,0.1173647,0.0394674,0.0759023,8,SWOF,,,,
0.5382346,0.1344352,0.0301469,0.0669862,8,SWOF,,,,
0.5582346,0.1531185,0.0227147,0.0593877,8,SWOF,,,,
0.5782346,0.1734509,0.0168532,0.0528747,8,SWOF,,,,
0.5982346,0.1954563,0.0122866,0.0472624,8,SWOF,,,,
0.6182346,0.2191337,0.0087777,0.042402,8,SWOF,,,,
0.6382346,0.2444512,0.0061239,0.038173,8,SWOF,,,,
0.6582346,0.2713382,0.0041538,0.0344775,8,SWOF,,,,
0.6782346,0.2996781,0.0027234,0.0312347,8,SWOF,,,,
0.6982346,0.3292981,0.0017125,0.0283784,8,SWOF,,,,
0.7182346,0.3599595,0.0010217,0.0258531,8,SWOF,,,,
0.7382346,0.3913465,0.0005695,0.023613,8,SWOF,,,,
0.7582346,0.4230525,0.0002899,0.0216192,8,SWOF,,,,
0.7782346,0.4545627,0.0001299,0.0198393,8,SWOF,,,,
0.7982346,0.4852252,4.81e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5141867,1.3e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5401792,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5609464,0.0,0.0143646,8,SWOF,,,,
0.8629657,0.5648287,0.0,0.0141158,8,SWOF,,,,
0.8782346,0.613317,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6768297,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7403425,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8038553,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8673681,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9308808,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943936,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.886291,0.0
,,,,8,SGOF,0.07,8.95e-05,0.8336076,0.0
,,,,8,SGOF,0.09,0.0004909,0.7778648,0.0
,,,,8,SGOF,0.11,0.001349,0.7199031,0.0
,,,,8,SGOF,0.13,0.0027928,0.6606551,0.0
,,,,8,SGOF,0.15,0.0049508,0.6010967,0.0
,,,,8,SGOF,0.17,0.0079553,0.5421919,0.0
,,,,8,SGOF,0.19,0.011944,0.4848388,0.0
,,,,8,SGOF,0.21,0.0170616,0.429825,0.0
,,,,8,SGOF,0.23,0.0234589,0.3777972,0.0
,,,,8,SGOF,0.25,0.0312932,0.3292454,0.0
,,,,8,SGOF,0.27,0.0407269,0.284502,0.0
,,,,8,SGOF,0.29,0.0519255,0.2437518,0.0
,,,,8,SGOF,0.31,0.0650556,0.2070498,0.0
,,,,8,SGOF,0.33,0.0802816,0.1743424,0.0
,,,,8,SGOF,0.35,0.0977619,0.1454904,0.0
,,,,8,SGOF,0.37,0.1176444,0.1202905,0.0
,,,,8,SGOF,0.39,0.1400612,0.0984939,0.0
,,,,8,SGOF,0.41,0.1651224,0.0798237,0.0
,,,,8,SGOF,0.43,0.1929102,0.0639881,0.0
,,,,8,SGOF,0.45,0.2234715,0.0506916,0.0
,,,,8,SGOF,0.47,0.2568123,0.0396439,0.0
,,,,8,SGOF,0.49,0.2928903,0.0305659,0.0
,,,,8,SGOF,0.51,0.3316102,0.0231948,0.0
,,,,8,SGOF,0.53,0.3728194,0.0172871,0.0
,,,,8,SGOF,0.55,0.4163047,0.0126202,0.0
,,,,8,SGOF,0.57,0.4617921,0.0089936,0.0
,,,,8,SGOF,0.59,0.5089481,0.0062281,0.0
,,,,8,SGOF,0.61,0.5573829,0.0041661,0.0
,,,,8,SGOF,0.63,0.6066565,0.0026695,0.0
,,,,8,SGOF,0.65,0.6562858,0.0016194,0.0
,,,,8,SGOF,0.67,0.7057531,0.0009137,0.0
,,,,8,SGOF,0.69,0.7545127,0.0004662,0.0
,,,,8,SGOF,0.71,0.8019934,0.0002048,0.0
,,,,8,SGOF,0.73,0.8475876,7.03e-05,0.0
,,,,8,SGOF,0.75,0.8905969,1.48e-05,0.0
,,,,8,SGOF,0.77,0.9299744,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9743263,4.2468436,9,SWOF,,,,
0.0411401,4.14e-05,0.9460442,2.3013697,9,SWOF,,,,
0.0611401,0.0003199,0.8858665,0.9626147,9,SWOF,,,,
0.0811401,0.000862,0.8229768,0.5164779,9,SWOF,,,,
0.1011401,0.0016889,0.7586548,0.3180815,9,SWOF,,,,
0.1211401,0.0028275,0.6939014,0.2138634,9,SWOF,,,,
0.1411401,0.0043081,0.6296169,0.1528055,9,SWOF,,,,
0.1611401,0.0061639,0.5666504,0.1141621,9,SWOF,,,,
0.1811401,0.0084307,0.505795,0.0882547,9,SWOF,,,,
0.2011401,0.011147,0.4477616,0.0700927,9,SWOF,,,,
0.2211401,0.0143538,0.3931484,0.0568986,9,SWOF,,,,
0.2411401,0.0180949,0.3424162,0.0470302,9,SWOF,,,,
0.2611401,0.0224165,0.2958756,0.0394683,9,SWOF,,,,
0.2811401,0.0273674,0.2536868,0.0335536,9,SWOF,,,,
0.3011401,0.0329988,0.2158714,0.0288456,9,SWOF,,,,
0.3211401,0.0393642,0.1823323,0.0250404,9,SWOF,,,,
0.3411401,0.0465188,0.1528782,0.0219239,9,SWOF,,,,
0.3611401,0.0545196,0.1272491,0.0193412,9,SWOF,,,,
0.3811401,0.0634245,0.1051406,0.0171784,9,SWOF,,,,
0.4011401,0.0732921,0.0862248,0.0153504,9,SWOF,,,,
0.4211401,0.0841803,0.070167,0.0137921,9,SWOF,,,,
0.4411401,0.0961461,0.056639,0.0124538,9,SWOF,,,,
0.4611401,0.109244,0.0453279,0.0112963,9,SWOF,,,,
0.4811401,0.1235253,0.0359442,0.010289,9,SWOF,,,,
0.5011401,0.1390469,0.0282227,0.0094072,9,SWOF,,,,
0.5211401,0.155832,0.0219171,0.0086312,9,SWOF,,,,
0.5411401,0.1739084,0.016813,0.0079449,9,SWOF,,,,
0.5611401,0.1932914,0.0127213,0.0073352,9,SWOF,,,,
0.5811401,0.2139813,0.0094761,0.0067913,9,SWOF,,,,
0.6011401,0.2359599,0.0069334,0.0063041,9,SWOF,,,,
0.6211401,0.2591866,0.0049685,0.0058661,9,SWOF,,,,
0.6411401,0.2835943,0.0034746,0.0054711,9,SWOF,,,,
0.6611401,0.3090845,0.0023602,0.0051136,9,SWOF,,,,
0.6811401,0.3355219,0.0015479,0.0047891,9,SWOF,,,,
0.7011401,0.3627294,0.0009721,0.0044937,9,SWOF,,,,
0.7211401,0.3904807,0.000578,0.004224,9,SWOF,,,,
0.7411401,0.4184943,0.0003201,0.0039773,9,SWOF,,,,
0.7611401,0.4464229,0.0001611,0.003751,9,SWOF,,,,
0.7811401,0.4738405,7.09e-05,0.003543,9,SWOF,,,,
0.8011401,0.5002147,2.54e-05,0.0033513,9,SWOF,,,,
0.8211401,0.524843,6.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5466189,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5635836,0.0,0.002859,9,SWOF,,,,
0.8629657,0.5648287,0.0,0.0028461,9,SWOF,,,,
0.8811401,0.6225439,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6860566,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7495694,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8130822,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8765949,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9401077,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9002035,0.0
,,,,9,SGOF,0.07,6.61e-05,0.8543838,0.0
,,,,9,SGOF,0.09,0.0003608,0.8059097,0.0
,,,,9,SGOF,0.11,0.0009872,0.7553367,0.0
,,,,9,SGOF,0.13,0.0020352,0.7032897,0.0
,,,,9,SGOF,0.15,0.0035928,0.6504406,0.0
,,,,9,SGOF,0.17,0.0057491,0.5974789,0.0
,,,,9,SGOF,0.19,0.0085965,0.5450805,0.0
,,,,9,SGOF,0.21,0.012231,0.4938779,0.0
,,,,9,SGOF,0.23,0.0167523,0.4444356,0.0
,,,,9,SGOF,0.25,0.0222646,0.3972315,0.0
,,,,9,SGOF,0.27,0.0288756,0.3526473,0.0
,,,,9,SGOF,0.29,0.0366963,0.3109645,0.0
,,,,9,SGOF,0.31,0.04584,0.2723687,0.0
,,,,9,SGOF,0.33,0.0564213,0.2369565,0.0
,,,,9,SGOF,0.35,0.0685546,0.2047471,0.0
,,,,9,SGOF,0.37,0.0823522,0.1756941,0.0
,,,,9,SGOF,0.39,0.0979221,0.1496987,0.0
,,,,9,SGOF,0.41,0.1153655,0.1266212,0.0
,,,,9,SGOF,0.43,0.1347741,0.1062917,0.0
,,,,9,SGOF,0.45,0.1562267,0.0885205,0.0
,,,,9,SGOF,0.47,0.1797856,0.0731052,0.0
,,,,9,SGOF,0.49,0.2054939,0.0598383,0.0
,,,,9,SGOF,0.51,0.2333708,0.0485124,0.0
,,,,9,SGOF,0.53,0.2634088,0.0389244,0.0
,,,,9,SGOF,0.55,0.2955704,0.0308792,0.0
,,,,9,SGOF,0.57,0.3297852,0.024192,0.0
,,,,9,SGOF,0.59,0.3659474,0.01869,0.0
,,,,9,SGOF,0.61,0.4039149,0.0142136,0.0
,,,,9,SGOF,0.63,0.4435083,0.0106166,0.0
,,,,9,SGOF,0.65,0.4845119,0.0077665,0.0
,,,,9,SGOF,0.67,0.5266743,0.0055445,0.0
,,,,9,SGOF,0.69,0.5697121,0.0038445,0.0
,,,,9,SGOF,0.71,0.6133124,0.0025729,0.0
,,,,9,SGOF,0.73,0.6571378,0.0016475,0.0
,,,,9,SGOF,0.75,0.7008302,0.0009969,0.0
,,,,9,SGOF,0.77,0.7440146,0.0005593,0.0
,,,,9,SGOF,0.79,0.7863012,0.0002824,0.0
,,,,9,SGOF,0.81,0.8272811,0.0001216,0.0
,,,,9,SGOF,0.83,0.8665085,4e-05,0.0
,,,,9,SGOF,0.85,0.9034375,7.6e-06,0.0
,,,,9,SGOF,0.87,0.9371186,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9655539,7.6946012,10,SWOF,,,,
0.2430852,7.07e-05,0.927496,6.0583141,10,SWOF,,,,
0.2630852,0.0005524,0.8464088,3.9341087,10,SWOF,,,,
0.2830852,0.0015109,0.7621381,2.6857075,10,SWOF,,,,
0.3030852,0.0030039,0.6770273,1.9075507,10,SWOF,,,,
0.3230852,0.0051009,0.593122,1.3991392,10,SWOF,,,,
0.3430852,0.0078798,0.5123033,1.0539289,10,SWOF,,,,
0.3630852,0.0114269,0.436236,0.8118883,10,SWOF,,,,
0.3830852,0.0158361,0.3662565,0.6375112,10,SWOF,,,,
0.4030852,0.0212095,0.3032834,0.5089216,10,SWOF,,,,
0.4230852,0.0276568,0.2477869,0.4121622,10,SWOF,,,,
0.4430852,0.0352952,0.1998203,0.3380554,10,SWOF,,,,
0.4630852,0.0442484,0.1590954,0.2804053,10,SWOF,,,,
0.4830852,0.0546459,0.1250795,0.2349307,10,SWOF,,,,
0.5030852,0.0666205,0.0970914,0.1986117,10,SWOF,,,,
0.5230852,0.0803068,0.0743833,0.1692788,10,SWOF,,,,
0.5430852,0.0958374,0.0562035,0.1453472,10,SWOF,,,,
0.5630852,0.1133389,0.0418383,0.1256416,10,SWOF,,,,
0.5830852,0.1329411,0.0306468,0.1092789,10,SWOF,,,,
0.6030852,0.1547367,0.0220417,0.0955867,10,SWOF,,,,
0.6230852,0.178777,0.0155216,0.0840476,10,SWOF,,,,
0.6430852,0.2050931,0.0106642,0.0742592,10,SWOF,,,,
0.6630852,0.2336674,0.0071156,0.0659052,10,SWOF,,,,
0.6830852,0.2644194,0.0045826,0.0587353,10,SWOF,,,,
0.7030852,0.2971887,0.0028249,0.052549,10,SWOF,,,,
0.7230852,0.3317164,0.0016475,0.0471854,10,SWOF,,,,
0.7430852,0.367623,0.0008938,0.0425137,10,SWOF,,,,
0.7630852,0.4043838,0.0004398,0.0384269,10,SWOF,,,,
0.7830852,0.4412987,0.0001882,0.0348375,10,SWOF,,,,
0.8030852,0.4774461,6.52e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5115836,1.58e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5417701,1.9e-06,0.0263868,10,SWOF,,,,
0.8629657,0.5648287,0.0,0.0241856,10,SWOF,,,,
0.8630852,0.5652082,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6287209,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6922337,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7557465,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8192592,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.882772,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9462848,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8663017,0.0
,,,,10,SGOF,0.07,0.0001306,0.8037163,0.0
,,,,10,SGOF,0.09,0.0007206,0.7376438,0.0
,,,,10,SGOF,0.11,0.0019922,0.6694716,0.0
,,,,10,SGOF,0.13,0.0041494,0.6006919,0.0
,,,,10,SGOF,0.15,0.0073996,0.5327899,0.0
,,,,10,SGOF,0.17,0.0119599,0.4671342,0.0
,,,,10,SGOF,0.19,0.018059,0.4048881,0.0
,,,,10,SGOF,0.21,0.025938,0.3469533,0.0
,,,,10,SGOF,0.23,0.0358493,0.2939508,0.0
,,,,10,SGOF,0.25,0.0480532,0.2462313,0.0
,,,,10,SGOF,0.27,0.0628145,0.2039069,0.0
,,,,10,SGOF,0.29,0.0803957,0.1668948,0.0
,,,,10,SGOF,0.31,0.1010493,0.1349631,0.0
,,,,10,SGOF,0.33,0.1250083,0.1077738,0.0
,,,,10,SGOF,0.35,0.1524742,0.0849212,0.0
,,,,10,SGOF,0.37,0.1836041,0.0659629,0.0
,,,,10,SGOF,0.39,0.2184963,0.0504442,0.0
,,,,10,SGOF,0.41,0.2571761,0.0379174,0.0
,,,,10,SGOF,0.43,0.2995823,0.0279552,0.0
,,,,10,SGOF,0.45,0.3455545,0.0201603,0.0
,,,,10,SGOF,0.47,0.394825,0.0141703,0.0
,,,,10,SGOF,0.49,0.4470132,0.0096616,0.0
,,,,10,SGOF,0.51,0.5016267,0.0063489,0.0
,,,,10,SGOF,0.53,0.5580664,0.0039851,0.0
,,,,10,SGOF,0.55,0.6156384,0.0023584,0.0
,,,,10,SGOF,0.57,0.6735692,0.0012903,0.0
,,,,10,SGOF,0.59,0.7310229,0.0006321,0.0
,,,,10,SGOF,0.61,0.7871146,0.0002619,0.0
,,,,10,SGOF,0.63,0.8409039,8.15e-05,0.0
,,,,10,SGOF,0.65,0.8913197,1.38e-05,0.0
,,,,10,SGOF,0.67,0.9366756,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9095545,8.5906109,11,SWOF,,,,
0.6214667,0.0004391,0.8096992,7.4379389,11,SWOF,,,,
0.6414667,0.0036558,0.6026292,5.6317646,11,SWOF,,,,
0.6614667,0.0108276,0.4137696,4.3170788,11,SWOF,,,,
0.6814667,0.0233009,0.2622003,3.3468376,11,SWOF,,,,
0.7014667,0.0427258,0.1539272,2.6216793,11,SWOF,,,,
0.7214667,0.071025,0.0838143,2.0733502,11,SWOF,,,,
0.7414667,0.1102722,0.0420756,1.6542519,11,SWOF,,,,
0.7614667,0.1626442,0.0192499,1.3307244,11,SWOF,,,,
0.7814667,0.2289532,0.0077281,1.0786562,11,SWOF,,,,
0.8014667,0.3084186,0.0025494,0.8805674,11,SWOF,,,,
0.8214667,0.3972827,0.0006051,0.723644,11,SWOF,,,,
0.8414667,0.4864946,7.45e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5603158,2e-07,0.497719,11,SWOF,,,,
0.8629657,0.5648287,0.0,0.4916132,11,SWOF,,,,
0.8814667,0.6235809,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6870937,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7506065,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8141193,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.877632,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9411448,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6578719,0.0
,,,,11,SGOF,0.07,0.001287,0.5038048,0.0
,,,,11,SGOF,0.09,0.0075747,0.3636331,0.0
,,,,11,SGOF,0.11,0.0222949,0.2475359,0.0
,,,,11,SGOF,0.13,0.0492708,0.1588276,0.0
,,,,11,SGOF,0.15,0.0926615,0.0956954,0.0
,,,,11,SGOF,0.17,0.1564524,0.0536816,0.0
,,,,11,SGOF,0.19,0.243492,0.0275961,0.0
,,,,11,SGOF,0.21,0.3541729,0.0126358,0.0
,,,,11,SGOF,0.23,0.4851382,0.0048861,0.0
,,,,11,SGOF,0.25,0.6286458,0.0014271,0.0
,,,,11,SGOF,0.27,0.7731044,0.0002341,0.0
,,,,11,SGOF,0.29,0.9041497,4.9e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8880215,8.7222763,12,SWOF,,,,
0.6681542,0.0006715,0.7651182,7.6624266,12,SWOF,,,,
0.6881542,0.0057228,0.5173961,5.9615294,12,SWOF,,,,
0.7081542,0.0174187,0.3116518,4.6851851,12,SWOF,,,,
0.7281542,0.0385069,0.1677846,3.7165112,12,SWOF,,,,
0.7481542,0.0723858,0.0808772,2.9736058,12,SWOF,,,,
0.7681542,0.1228512,0.0345718,2.3982947,12,SWOF,,,,
0.7881542,0.1937608,0.0127584,1.9487344,12,SWOF,,,,
0.8081542,0.2850367,0.0037458,1.5944746,12,SWOF,,,,
0.8281542,0.3919096,0.0007382,1.3131135,12,SWOF,,,,
0.8481542,0.4985987,5.98e-05,1.0880024,12,SWOF,,,,
0.8629657,0.5648287,0.0,0.9533434,12,SWOF,,,,
0.8681542,0.5813054,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6448181,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7083309,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7718437,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8353565,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8988692,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.962382,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5856596,0.0
,,,,12,SGOF,0.07,0.0021752,0.4104857,0.0
