DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,117.88037109375,184.0,184.0880889892578,77641248.0,1266534.125,0.0,1132282.75,1266533.875,1217061632.0,0.0,1107167488.0,1217061760.0,10744.232421875,7804270.5,0.0,,421963.3125,6883.33740234375,6883.33740234375,6150.76611328125,0.0,6614465.5,6614465.5,6015240.0,0.0,0.0,15088.591796875,11885639.0,0.35934582352638245,0.4485299289226532,0.0030483941081911325,0.0,0.0,67621.0546875,3860.89501953125,5002.63330078125,1189804.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,114.05787658691406,184.0,184.07992553710938,73573584.0,1237811.625,0.0,1124983.75,1237811.5,1255825664.0,0.0,1142041984.0,1255825664.0,10852.4873046875,8139501.0,0.0,,399856.4375,6727.2373046875,6727.2373046875,6111.38720703125,0.0,6825139.5,6825139.5,6204693.0,0.0,0.0,15108.9296875,12354028.0,0.3801202178001404,0.4541596472263336,0.003332695923745632,0.0,0.0,76034.7578125,4125.25,5084.9033203125,1314361.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.19390869140625,184.0,184.08111572265625,69248688.0,1210298.625,0.0,1110101.25,1210298.625,1292536832.0,0.0,1175345024.0,1292536960.0,10983.353515625,8467774.0,0.0,,376351.5625,6577.71044921875,6577.71044921875,6030.50048828125,0.0,7024657.0,7024657.0,6385608.0,0.0,0.0,15156.58984375,12808736.0,0.40112006664276123,0.4657869040966034,0.0036401294637471437,0.0,0.0,84471.7890625,4405.6435546875,5258.06689453125,1443116.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.30049896240234,184.0,184.06455993652344,65114396.0,1179725.375,0.0,1084009.5,1179725.375,1329530240.0,0.0,1208949376.0,1329530368.0,11098.0234375,8810525.0,0.0,,353882.59375,6411.55078125,6411.55078125,5889.28955078125,0.0,7225708.0,7225708.0,6568176.0,0.0,0.0,15177.955078125,13279263.0,0.4222799241542816,0.4829273819923401,0.003972511272877455,0.0,0.0,92896.0390625,4686.47216796875,5500.38623046875,1584816.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.57928466796875,184.0,184.07855224609375,61669016.0,1145537.875,0.0,1054247.5,1145537.875,1365438336.0,0.0,1241631104.0,1365438464.0,11167.341796875,9155503.0,0.0,,335157.6875,6225.74951171875,6225.74951171875,5727.16064453125,0.0,7420860.5,7420860.5,6745718.0,0.0,0.0,15140.9970703125,13748645.0,0.4425038993358612,0.4996068477630615,0.004313774406909943,0.0,0.0,100891.453125,4941.59228515625,5718.1611328125,1734641.875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.94517517089844,184.0,184.07208251953125,58745928.0,1107463.375,0.0,1020194.9375,1107463.375,1399018240.0,0.0,1272236928.0,1399018240.0,11192.697265625,9490197.0,0.0,,319271.34375,6018.822265625,6018.822265625,5542.36669921875,0.0,7603360.0,7603360.0,6911989.0,0.0,0.0,15046.2060546875,14200046.0,0.46225449442863464,0.5163067579269409,0.0046718246303498745,0.0,0.0,108307.5390625,5173.87451171875,5916.06640625,1886837.125,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.8716049194336,184.0,184.0912322998047,56036412.0,1062227.25,0.0,985624.5625,1062227.25,1432321152.0,0.0,1302791296.0,1432321152.0,11196.4716796875,9836147.0,0.0,,304545.71875,5772.974609375,5772.974609375,5354.00048828125,0.0,7784354.0,7784354.0,7077963.0,0.0,0.0,14906.3603515625,14662160.0,0.484393447637558,0.5315623879432678,0.00510577904060483,0.0,0.0,115671.6171875,5423.49755859375,6075.484375,2051793.375,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.38941955566406,184.0,184.07855224609375,53717100.0,1031309.5625,0.0,967026.125,1031309.5625,1463604992.0,0.0,1331801984.0,1463604992.0,11284.78125,10173640.0,0.0,,291940.75,5604.943359375,5604.943359375,5253.33349609375,0.0,7954375.0,7954375.0,7235563.0,0.0,0.0,14899.06640625,15109148.0,0.5033183693885803,0.5424045324325562,0.005507403519004583,0.0,0.0,122618.4453125,5679.837890625,6226.96728515625,2219264.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.56810760498047,184.0,184.092529296875,51766392.0,981042.3125,0.0,929821.5,981042.3125,1494334464.0,0.0,1360626560.0,1494334464.0,11076.7001953125,10516051.0,0.0,,281339.09375,5331.75146484375,5331.75146484375,5050.837890625,0.0,8121383.0,8121383.0,7392139.0,0.0,0.0,14524.908203125,15559434.0,0.5186516046524048,0.5503287315368652,0.0058559635654091835,0.0,0.0,130171.046875,5744.9482421875,6181.451171875,2394667.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.5595703125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.4802474975586,0.0,0.0,51704812.0,0.0,0.0,0.0,0.0,1495314688.0,0.0,1361556352.0,1495314816.0,0.0,10527130.0,0.0,,281004.40625,0.0,0.0,0.0,0.0,8126710.5,8126710.5,7397190.0,0.0,0.0,14524.810546875,15573959.0,0.0,0.0,0.005867174826562405,0.0,0.0,130390.578125,0.0,0.0,2400419.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
