DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,1201865.75,43.3160400390625,1201822.375,0.0,0.0,6531.80322265625,0.0,6531.80322265625,276.79718017578125
2002-12-01,5,1543017344.0,109.07919311523438,1543017216.0,409762.8125,550318848.0,8385964.0,0.0,8385964.0,267.2137756347656
2002-12-01,6,229159.171875,2.297461986541748,229156.875,0.0,0.0,1245.3807373046875,0.0,1245.3807373046875,272.9252624511719
2003-01-01,1,3198230016.0,931.0927124023438,3198228992.0,312466.5625,303820032.0,17381690.0,0.0,17381690.0,270.3066711425781
2003-01-01,2,13074200.0,322.49603271484375,13073878.0,0.0,0.0,71054.9375,0.0,71054.9375,278.71630859375
2003-01-01,3,2426686976.0,81.44631958007812,2426686976.0,274218.40625,627851328.0,13188517.0,0.0,13188517.0,269.99078369140625
2003-01-01,4,1202040.375,43.781578063964844,1201996.625,0.0,0.0,6532.75244140625,0.0,6532.75244140625,277.0295715332031
2003-01-01,5,1531546112.0,100.02713012695312,1531545984.0,394357.3125,562663104.0,8323619.5,0.0,8323619.5,267.6608581542969
2003-01-01,6,229153.625,2.287794589996338,229151.328125,0.0,0.0,1245.3505859375,0.0,1245.3505859375,273.1572570800781
2003-02-01,1,3198048512.0,927.0800170898438,3198047488.0,0.0,304132288.0,17380702.0,0.0,17380702.0,270.31585693359375
2003-02-01,2,13074657.0,322.2120361328125,13074335.0,0.0,0.0,71057.421875,0.0,71057.421875,278.7242736816406
2003-02-01,3,2426254336.0,80.68272399902344,2426254336.0,0.0,628125248.0,13186165.0,0.0,13186165.0,270.0014953613281
2003-02-01,4,1202047.0,43.71622848510742,1202003.25,0.0,0.0,6532.7880859375,0.0,6532.7880859375,277.03912353515625
2003-02-01,5,1531179520.0,97.37125396728516,1531179392.0,0.0,563057216.0,8321627.5,0.0,8321627.5,267.67266845703125
2003-02-01,6,229153.53125,2.278216600418091,229151.25,0.0,0.0,1245.3499755859375,0.0,1245.3499755859375,273.1649475097656
