DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,312.8900146484375,300.4659423828125,297.427734375,298.7378845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.9541320800781,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,303.97503662109375,290.0762939453125,284.37677001953125,286.63812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.9223327636719,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,238.1782684326172,246.97972106933594,250.11907958984375,248.72006225585938,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.0625,736117.3125,200939536.0,200960208.0,4000.23779296875,5.0,0.0,4000.23388671875,4000.0,1092062.625,1091998.0,456.9181823730469,0.0,6448.24755859375,9.45237957239442e-07,0.0,0.0,0.0,0.0,0.0,0.0037811764050275087,0.0,1.0846636295318604,0.0
2000-11-01,OP_2,262.4610900878906,266.3759460449219,267.3160095214844,266.9504089355469,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,182941.21875,82155.6796875,84118176.0,61424384.0,1269.23193359375,5.0,0.0,994.2457885742188,445.93548583984375,457164.0,333678.0,251.05970764160156,0.0,1886.6768798828125,0.21665556728839874,0.7171038389205933,0.0,0.0,0.0,0.0,274.98614501953125,1130.386962890625,11832.5390625,204244.0
2000-11-01,OP_3,260.7099914550781,262.7433166503906,263.6005554199219,263.2514343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408691.90625,408740.0,165263920.0,165282272.0,2221.155517578125,5.0,0.0,2221.151611328125,2221.0,898173.5,898111.0,1110.48779296875,0.0,3580.42626953125,1.6973223182503716e-06,0.0,0.0,0.0,0.0,0.0,0.0037700168322771788,0.0,1.610883116722107,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,311.9801940917969,299.55560302734375,296.5189514160156,297.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.93756103515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,302.26715087890625,288.9042663574219,283.428955078125,285.6080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.4079284667969,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,237.43862915039062,246.2309112548828,249.36557006835938,247.96839904785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.5,736192.0,223025136.0,223045968.0,4001.017333984375,5.0,0.0,4001.013671875,4001.0,1212093.125,1212028.0,457.48828125,0.0,6450.84716796875,9.459769216846325e-07,0.0,0.0,0.0,0.0,0.0,0.0037848700303584337,0.0,1.198171854019165,0.0
2000-12-01,OP_2,261.07757568359375,265.4858093261719,266.4453430175781,266.06756591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,167376.125,72751.7265625,89290144.0,63606936.0,1282.035400390625,5.0,0.0,909.65283203125,394.7666931152344,485272.53125,345521.0,203.77474975585938,0.0,1851.2176513671875,0.29046201705932617,0.748630940914154,0.0,0.0,0.0,0.0,372.3825988769531,1175.699951171875,21727.587890625,239515.0
2000-12-01,OP_3,260.8442077636719,262.7466125488281,263.5495910644531,263.2225341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382764.4375,382825.0,176746864.0,176767024.0,2080.244873046875,5.0,0.0,2080.241455078125,2080.0,960580.75,960511.0,1110.4815673828125,0.0,3353.981689453125,1.6975999415080878e-06,0.0,0.0,0.0,0.0,0.0,0.0035314238630235195,0.0,1.7168047428131104,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,311.3445129394531,298.9195861816406,295.8836975097656,297.19232177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.926025390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,300.7882080078125,287.81463623046875,282.5017395019531,284.6208801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.6832580566406,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,236.7047119140625,245.4847412109375,248.61358642578125,247.21876525878906,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736066.5625,736165.0,245843184.0,245867072.0,4000.365478515625,5.0,0.0,4000.361572265625,4000.0,1336104.25,1336028.0,458.056396484375,0.0,6450.97265625,9.466899655308225e-07,0.0,0.0,0.0,0.0,0.0,0.003787105903029442,0.0,1.3155345916748047,0.0
2001-01-01,OP_2,259.9400939941406,264.70733642578125,265.6825866699219,265.2945251464844,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,154994.484375,64837.6796875,94219232.0,65616904.0,1292.2083740234375,5.0,0.0,842.3613891601562,351.8710021972656,512061.03125,356429.0,174.4664764404297,0.0,1822.986572265625,0.3481226861476898,0.7754723429679871,0.0,0.0,0.0,0.0,449.8470458984375,1215.2900390625,34620.23828125,277189.0
2001-01-01,OP_3,260.9299621582031,262.7301330566406,263.4906921386719,263.180908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362495.53125,362523.0,187984224.0,188005232.0,1970.0877685546875,5.0,0.0,1970.08447265625,1970.0,1021653.375,1021581.0,1110.510009765625,0.0,3176.95458984375,1.6979070096567739e-06,0.0,0.0,0.0,0.0,0.0,0.00334502593614161,0.0,1.820481777191162,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,310.81536865234375,298.39013671875,295.3547058105469,296.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.9163818359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,299.49456787109375,286.83538818359375,281.6530456542969,283.7243957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.2950439453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,246.49130249023438,252.4565887451172,254.62844848632812,253.66526794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495193.96875,495260.5,261194160.0,261220160.0,2691.274169921875,5.0,0.0,2691.271484375,2691.0,1419533.5,1419449.0,452.7491149902344,0.0,4345.6943359375,9.42943700010801e-07,0.0,0.0,0.0,0.0,0.0,0.0025377199053764343,0.0,1.3943160772323608,0.0
2001-02-01,OP_2,257.36407470703125,262.1003112792969,263.05126953125,262.67041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,140428.671875,56103.80078125,98657392.0,67356120.0,1246.84423828125,5.0,0.0,763.1992797851562,304.3226013183594,536181.5,365863.0,158.94691467285156,0.0,1731.9710693359375,0.38789525628089905,0.7977619767189026,0.0,0.0,0.0,0.0,483.64495849609375,1200.4520263671875,48904.03515625,314403.0
2001-02-01,OP_3,254.74609375,256.2333679199219,256.83636474609375,256.59112548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303290.53125,303355.3125,197386192.0,197409248.0,1648.3209228515625,5.0,0.0,1648.318115234375,1648.0,1072751.125,1072669.0,1122.176025390625,0.0,2661.6005859375,1.7061479411495384e-06,0.0,0.0,0.0,0.0,0.0,0.0028122791554778814,0.0,1.9074578285217285,0.0
2001-02-01,OP_4,250.82321166992188,253.62852478027344,254.89566040039062,254.3648681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620121.875,620241.0,19224314.0,19227472.0,3370.47607421875,5.0,0.0,3370.2275390625,3370.0,104479.96875,104470.0,1226.9044189453125,0.0,5442.28271484375,7.376646681223065e-05,0.0,0.0,0.0,0.0,0.0,0.24862812459468842,0.0,2.7890734672546387,0.0
2001-02-01,OP_5,244.55209350585938,247.8059539794922,248.96206665039062,248.6097412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398742.625,398768.40625,12360994.0,12361821.0,2167.08251953125,5.0,0.0,2167.07958984375,2167.0,67179.3125,67177.0,673.1239013671875,0.0,3499.263427734375,1.4256714848670526e-06,0.0,0.0,0.0,0.0,0.0,0.0030895480886101723,0.0,0.3303634226322174,0.0
2001-02-01,WI_1,301.1139831542969,288.6833190917969,285.5926208496094,286.9306945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.74005126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,302.1671142578125,289.78033447265625,284.6538391113281,286.7084045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.0675354003906,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,252.9324188232422,257.4875793457031,259.1710205078125,258.42706298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375242.0625,375316.0,271700928.0,271728992.0,2039.36083984375,5.0,0.0,2039.3590087890625,2039.0,1476635.5,1476541.0,448.9190979003906,0.0,3293.529541015625,9.403378271599649e-07,0.0,0.0,0.0,0.0,0.0,0.001917688176035881,0.0,1.4481110572814941,0.0
2001-03-01,OP_2,256.02020263671875,260.2077941894531,261.0745849609375,260.72662353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,117877.640625,45341.5390625,102013792.0,68625688.0,1104.1732177734375,5.0,0.0,640.6393432617188,245.6071014404297,554422.8125,372740.0,150.3483123779297,0.0,1513.4635009765625,0.4198018014431,0.8147810101509094,0.0,0.0,0.0,0.0,463.5339050292969,1080.428955078125,61409.1953125,344655.0
2001-03-01,OP_3,253.8901824951172,255.04734802246094,255.51992797851562,255.32803344726562,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237078.796875,237164.0,204024400.0,204049840.0,1288.473876953125,5.0,0.0,1288.4716796875,1288.0,1108828.25,1108733.0,1124.4285888671875,0.0,2080.860595703125,1.707780370452383e-06,0.0,0.0,0.0,0.0,0.0,0.002200430491939187,0.0,1.9690375328063965,0.0
2001-03-01,OP_4,250.68096923828125,252.94195556640625,253.96762084960938,253.53855895996094,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478221.71875,478549.40625,32618062.0,32626854.0,2601.130126953125,5.0,0.0,2599.031005859375,2600.0,177272.078125,177270.0,1201.7900390625,0.0,4199.55615234375,0.0008069270406849682,0.0,0.0,0.0,0.0,0.0,2.0989222526550293,0.0,31.45967674255371,0.0
2001-03-01,OP_5,247.0770721435547,249.23455810546875,249.9999542236328,249.85147094726562,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264623.5,264663.0,19770450.0,19772384.0,1438.1732177734375,5.0,0.0,1438.171142578125,1438.0,107448.1015625,107441.0,671.5166015625,0.0,2322.622314453125,1.4254519555834122e-06,0.0,0.0,0.0,0.0,0.0,0.0020500468090176582,0.0,0.38811564445495605,0.0
2001-03-01,WI_1,297.92730712890625,285.4948425292969,282.4168701171875,283.7478332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.68212890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,304.3986511230469,292.2138977050781,287.1274108886719,289.1722412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,411.8269958496094,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,255.8769073486328,260.1485595703125,261.7316589355469,261.0325622558594,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350418.15625,350505.0,282563904.0,282594656.0,1904.4482421875,5.0,0.0,1904.446533203125,1904.0,1535673.375,1535565.0,446.9692687988281,0.0,3075.258544921875,9.376157663609774e-07,0.0,0.0,0.0,0.0,0.0,0.0017856407212093472,0.0,1.5035450458526611,0.0
2001-04-01,OP_2,248.41412353515625,258.0133361816406,259.69451904296875,259.0152587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,203092.578125,73541.3515625,108707576.0,70905464.0,2260.96728515625,5.0,0.0,1103.7640380859375,399.1289978027344,590802.0,385113.0,114.2967529296875,0.0,2977.730712890625,0.5118177533149719,0.8498021960258484,0.0,0.0,0.0,0.0,1157.2032470703125,2258.22607421875,93898.5234375,414660.03125
2001-04-01,OP_3,253.95217895507812,254.93771362304688,255.34188842773438,255.17787170410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202239.25,202269.0,210293824.0,210320176.0,1099.128173828125,5.0,0.0,1099.1263427734375,1099.0,1142901.25,1142802.0,1124.6361083984375,0.0,1774.8460693359375,1.7083200418710476e-06,0.0,0.0,0.0,0.0,0.0,0.0018776628421619534,0.0,2.0272324085235596,0.0
2001-04-01,OP_4,250.84901428222656,253.09251403808594,254.0619659423828,253.6581268310547,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,434172.875,434732.3125,46094528.0,46103556.0,2370.430419921875,5.0,0.0,2359.63525390625,2361.968017578125,250513.734375,250491.015625,1158.02978515625,0.0,3821.4365234375,0.004554088693112135,0.002805507043376565,0.0,0.0,0.0,0.0,10.795149803161621,6.645161151885986,220.8383026123047,206.0
2001-04-01,OP_5,247.59104919433594,249.5535125732422,250.2467041015625,250.16354370117188,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240716.96875,240767.0,27232680.0,27236162.0,1308.246337890625,5.0,0.0,1308.244384765625,1308.0,148003.6875,147989.0,671.157958984375,0.0,2112.525146484375,1.4247707440517843e-06,0.0,0.0,0.0,0.0,0.0,0.0018639510963112116,0.0,0.445955753326416,0.0
2001-04-01,WI_1,297.1501159667969,284.7171936035156,281.6534423828125,282.9778747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.6679992675781,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,306.3542175292969,294.3624572753906,289.34954833984375,291.3695983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,418.46240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,294.1169738769531,290.0016174316406,287.9346618652344,288.88104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1185.456298828125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,257.19464111328125,261.5019226074219,263.0964660644531,262.3923034667969,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352588.03125,352643.0,293141568.0,293173952.0,1916.2410888671875,5.0,0.0,1916.2393798828125,1916.0,1593160.625,1593045.0,446.01837158203125,0.0,3093.73779296875,9.35477260100015e-07,0.0,0.0,0.0,0.0,0.0,0.0017926000291481614,0.0,1.5573710203170776,0.0
2001-05-01,OP_2,243.07789611816406,256.00201416015625,258.1866455078125,257.2904968261719,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,241601.1875,70653.6015625,116255664.0,73025072.0,2953.025146484375,5.0,0.0,1313.0499267578125,383.33331298828125,631824.25,396613.0,101.23148345947266,0.0,3813.953369140625,0.5553542971611023,0.8897157907485962,0.0,0.0,0.0,0.0,1639.975341796875,3092.532958984375,140545.703125,507436.0
2001-05-01,OP_3,254.27952575683594,255.19070434570312,255.56448364257812,255.41287231445312,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187018.765625,187092.0,215904384.0,215932944.0,1016.4081420898438,5.0,0.0,1016.4063720703125,1016.0,1173393.375,1173282.0,1124.15478515625,0.0,1640.97265625,1.7084552155210986e-06,0.0,0.0,0.0,0.0,0.0,0.001736487727612257,0.0,2.0793232917785645,0.0
2001-05-01,OP_4,250.41160583496094,252.8846893310547,253.8817138671875,253.4698486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,429945.75,429700.6875,59023600.0,58994576.0,2365.974853515625,5.0,0.0,2336.66162109375,2334.6669921875,320780.4375,320531.03125,1110.6707763671875,0.0,3802.780517578125,0.012389506213366985,0.013507232069969177,0.0,0.0,0.0,0.0,29.313261032104492,31.9666690826416,839.4605102539062,1165.0001220703125
2001-05-01,OP_5,247.57553100585938,249.5609588623047,250.26258850097656,250.20118713378906,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243522.0,243611.0,34538344.0,34544492.0,1323.490966796875,5.0,0.0,1323.4891357421875,1323.0,187708.390625,187679.0,671.1497192382812,0.0,2136.752685546875,1.4226000075723277e-06,0.0,0.0,0.0,0.0,0.0,0.001882798271253705,0.0,0.5024754405021667,0.0
2001-05-01,WI_1,297.1044006347656,284.6714782714844,281.6122741699219,282.9346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.66717529296875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,307.8374938964844,296.0057067871094,291.0608215332031,293.05694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,424.1217956542969,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,296.027587890625,291.7735595703125,289.6675720214844,290.63409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1185.551025390625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,257.81573486328125,262.2021484375,263.8221435546875,263.1065979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358657.5625,358711.0,304259936.0,304293984.0,1949.2276611328125,5.0,0.0,1949.225830078125,1949.0,1653586.625,1653464.0,445.52642822265625,0.0,3146.607421875,9.339505027128325e-07,0.0,0.0,0.0,0.0,0.0,0.0018204821972176433,0.0,1.6138389110565186,0.0
2001-06-01,OP_2,240.6920928955078,255.04869079589844,257.44818115234375,256.45947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,244686.875,59076.03125,124088816.0,74856432.0,3251.64111328125,5.0,0.0,1329.8199462890625,320.5806884765625,674395.75,406551.0,92.36066436767578,0.0,4131.8671875,0.5910311341285706,0.9160613417625427,0.0,0.0,0.0,0.0,1921.821044921875,3498.64501953125,198014.640625,615894.0
2001-06-01,OP_3,254.5227508544922,255.40977478027344,255.77320861816406,255.62582397460938,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182031.375,182088.0,221547360.0,221577664.0,989.3026123046875,5.0,0.0,989.3009643554688,989.0,1204061.75,1203941.0,1123.7379150390625,0.0,1597.01513671875,1.7086260868381942e-06,0.0,0.0,0.0,0.0,0.0,0.0016903482610359788,0.0,2.131721258163452,0.0
2001-06-01,OP_4,249.9949188232422,252.73619079589844,253.7462158203125,253.33389282226562,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,417213.34375,416055.5,72005128.0,71892296.0,2324.3515625,5.0,0.0,2267.4638671875,2260.64501953125,391332.1875,390611.0,1060.4307861328125,0.0,3719.0947265625,0.024474622681736946,0.028865208849310875,0.0,0.0,0.0,0.0,56.88762664794922,67.19355010986328,2196.01806640625,3248.0
2001-06-01,OP_5,247.35955810546875,249.41685485839844,250.14524841308594,250.0913543701172,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252350.890625,252438.0,42361224.0,42370068.0,1371.4742431640625,5.0,0.0,1371.4722900390625,1371.0,230224.046875,230180.0,671.3118896484375,0.0,2213.94873046875,1.42111093737185e-06,0.0,0.0,0.0,0.0,0.0,0.001949017052538693,0.0,0.5629132986068726,0.0
2001-06-01,WI_1,297.2336730957031,284.8008117675781,281.7431945800781,283.0650329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.6695251464844,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,308.8390808105469,297.1482238769531,292.2619934082031,294.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,429.2353515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,296.4640197753906,292.2101135253906,290.1139221191406,291.0768127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1185.574462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,258.107177734375,262.5457763671875,264.1819152832031,263.459228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362723.125,362792.09375,315141632.0,315177760.0,1971.3232421875,5.0,0.0,1971.3214111328125,1971.0,1712726.25,1712594.0,445.2850036621094,0.0,3181.959228515625,9.329829140369839e-07,0.0,0.0,0.0,0.0,0.0,0.0018392108613625169,0.0,1.6690360307693481,0.0
2001-07-01,OP_2,239.3720703125,254.5384521484375,257.04547119140625,256.01275634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,242291.5625,50638.37109375,131529688.0,76375584.0,3425.042724609375,5.0,0.0,1316.8018798828125,274.83331298828125,714835.25,414796.0,86.60843658447266,0.0,4303.1708984375,0.6155370473861694,0.9314801096916199,0.0,0.0,0.0,0.0,2108.24072265625,3736.1669921875,259798.171875,727979.0
2001-07-01,OP_3,254.75662231445312,255.631103515625,255.9889678955078,255.8438720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179410.203125,179428.0,226929664.0,226960512.0,975.0570678710938,5.0,0.0,975.055419921875,975.0,1233313.375,1233191.0,1123.3167724609375,0.0,1573.8621826171875,1.7087783135139034e-06,0.0,0.0,0.0,0.0,0.0,0.001666156342253089,0.0,2.181704044342041,0.0
