SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.07,0.0021096,0.4186144,0.0
,,,,12,SGOF,0.09,0.0127656,0.2725389,0.0
,,,,12,SGOF,0.11,0.0385304,0.1634117,0.0
,,,,12,SGOF,0.13,0.0869044,0.089661,0.0
,,,,12,SGOF,0.15,0.1654727,0.0443241,0.0
,,,,12,SGOF,0.17,0.2795133,0.0191306,0.0
,,,,12,SGOF,0.19,0.4283833,0.0067608,0.0
,,,,12,SGOF,0.21,0.6022326,0.001689,0.0
,,,,12,SGOF,0.23,0.7815286,0.0001899,0.0
,,,,12,SGOF,0.25,0.9387793,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
