SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3058338,0.0195034,0.0
,,,,6,SGOF,0.21,0.4874223,0.0054258,0.0
,,,,6,SGOF,0.23,0.7060637,0.0006939,0.0
,,,,6,SGOF,0.25,0.9304287,4e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9788731,4.1634181,7,SWOF,,,,
0.0405601,2.89e-05,0.9545086,2.2334317,7,SWOF,,,,
0.0605601,0.0002319,0.9008249,0.9246556,7,SWOF,,,,
0.0805601,0.0006403,0.8427579,0.4935447,7,SWOF,,,,
0.1005601,0.0012787,0.7817291,0.3030079,7,SWOF,,,,
0.1205601,0.0021743,0.718894,0.2033024,7,SWOF,,,,
0.1405601,0.0033572,0.6553402,0.1450421,7,SWOF,,,,
0.1605601,0.0048596,0.5921262,0.10824,7,SWOF,,,,
0.1805601,0.0067162,0.5302613,0.0836031,7,SWOF,,,,
0.2005601,0.0089642,0.4706652,0.0663518,7,SWOF,,,,
0.2205601,0.0116436,0.4141264,0.0538308,7,SWOF,,,,
0.2405601,0.0147971,0.3612691,0.0444732,7,SWOF,,,,
0.2605601,0.0184704,0.3125368,0.0373072,7,SWOF,,,,
0.2805601,0.022712,0.2681916,0.0317054,7,SWOF,,,,
0.3005601,0.0275735,0.2283282,0.0272484,7,SWOF,,,,
0.3205601,0.0331093,0.1928969,0.0236477,7,SWOF,,,,
0.3405601,0.0393768,0.1617336,0.0206997,7,SWOF,,,,
0.3605601,0.0464358,0.1345893,0.0182574,7,SWOF,,,,
0.3805601,0.0543485,0.1111592,0.0162129,7,SWOF,,,,
0.4005601,0.0631789,0.0911065,0.0144851,7,SWOF,,,,
0.4205601,0.0729923,0.0740834,0.0130127,7,SWOF,,,,
0.4405601,0.0838604,0.0597513,0.0117484,7,SWOF,,,,
0.4605601,0.0958468,0.0477731,0.0106552,7,SWOF,,,,
0.4805601,0.1090092,0.037839,0.0097039,7,SWOF,,,,
0.5005601,0.1234068,0.0296658,0.0088713,7,SWOF,,,,
0.5205601,0.1390931,0.0229979,0.0081387,7,SWOF,,,,
0.5405601,0.1561141,0.0176069,0.0074909,7,SWOF,,,,
0.5605601,0.1745044,0.0132912,0.0069155,7,SWOF,,,,
0.5805601,0.1942848,0.0098741,0.0064022,7,SWOF,,,,
0.6005601,0.2154575,0.0072018,0.0059425,7,SWOF,,,,
0.6205601,0.2380017,0.0051417,0.0055293,7,SWOF,,,,
0.6405601,0.2618686,0.0035796,0.0051565,7,SWOF,,,,
0.6605601,0.286975,0.0024183,0.0048193,7,SWOF,,,,
0.6805601,0.313197,0.0015753,0.0045132,7,SWOF,,,,
0.7005601,0.3403631,0.0009809,0.0042346,7,SWOF,,,,
0.7205601,0.368246,0.0005768,0.0039803,7,SWOF,,,,
0.7405601,0.396554,0.0003149,0.0037476,7,SWOF,,,,
0.7605601,0.4249202,0.0001554,0.0035343,7,SWOF,,,,
0.7805601,0.4528854,6.64e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4798662,2.28e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5050753,5.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5271874,7e-07,0.0028362,7,SWOF,,,,
0.858509,0.5425448,0.0,0.0027077,7,SWOF,,,,
0.8605601,0.5491763,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6138384,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6785005,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7431625,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8078246,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8724867,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9371488,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9594538,0.0
,,,,7,SGOF,0.07,7.8e-06,0.9368027,0.0
,,,,7,SGOF,0.09,5.53e-05,0.9110317,0.0
,,,,7,SGOF,0.11,0.0001807,0.8822409,0.0
,,,,7,SGOF,0.13,0.0004265,0.8505339,0.0
,,,,7,SGOF,0.15,0.0008401,0.8160462,0.0
,,,,7,SGOF,0.17,0.0014746,0.7789614,0.0
,,,,7,SGOF,0.19,0.0023891,0.7395198,0.0
,,,,7,SGOF,0.21,0.0036495,0.6980225,0.0
,,,,7,SGOF,0.23,0.0053287,0.6548309,0.0
,,,,7,SGOF,0.25,0.0075077,0.6103615,0.0
,,,,7,SGOF,0.27,0.0102759,0.5650768,0.0
,,,,7,SGOF,0.29,0.0137317,0.5194716,0.0
,,,,7,SGOF,0.31,0.0179831,0.474057,0.0
,,,,7,SGOF,0.33,0.0231484,0.4293414,0.0
,,,,7,SGOF,0.35,0.0293557,0.3858113,0.0
,,,,7,SGOF,0.37,0.0367441,0.3439139,0.0
,,,,7,SGOF,0.39,0.0454625,0.3040407,0.0
,,,,7,SGOF,0.41,0.0556699,0.2665162,0.0
,,,,7,SGOF,0.43,0.0675337,0.2315906,0.0
,,,,7,SGOF,0.45,0.0812287,0.1994362,0.0
,,,,7,SGOF,0.47,0.0969347,0.17015,0.0
,,,,7,SGOF,0.49,0.1148334,0.143758,0.0
,,,,7,SGOF,0.51,0.1351046,0.1202235,0.0
,,,,7,SGOF,0.53,0.1579211,0.0994571,0.0
,,,,7,SGOF,0.55,0.1834426,0.0813264,0.0
,,,,7,SGOF,0.57,0.2118092,0.0656676,0.0
,,,,7,SGOF,0.59,0.2431326,0.0522944,0.0
,,,,7,SGOF,0.61,0.2774879,0.0410071,0.0
,,,,7,SGOF,0.63,0.3149044,0.0316003,0.0
,,,,7,SGOF,0.65,0.3553564,0.0238689,0.0
,,,,7,SGOF,0.67,0.3987553,0.0176127,0.0
,,,,7,SGOF,0.69,0.4449424,0.0126399,0.0
,,,,7,SGOF,0.71,0.4936847,0.0087696,0.0
,,,,7,SGOF,0.73,0.5446737,0.0058333,0.0
,,,,7,SGOF,0.75,0.5975277,0.0036756,0.0
,,,,7,SGOF,0.77,0.651798,0.0021545,0.0
,,,,7,SGOF,0.79,0.7069801,0.0011408,0.0
,,,,7,SGOF,0.81,0.7625273,0.0005181,0.0
,,,,7,SGOF,0.83,0.8178673,0.0001815,0.0
,,,,7,SGOF,0.85,0.8724178,3.72e-05,0.0
,,,,7,SGOF,0.87,0.9255895,1.2e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9757784,7.6168415,8,SWOF,,,,
0.1382346,3.69e-05,0.9477606,5.9450677,8,SWOF,,,,
0.1582346,0.000298,0.8858622,3.8062496,8,SWOF,,,,
0.1782346,0.0008293,0.818896,2.5699127,8,SWOF,,,,
0.1982346,0.0016676,0.7487366,1.809255,8,SWOF,,,,
0.2182346,0.0028544,0.6770035,1.3174801,8,SWOF,,,,
0.2382346,0.0044351,0.6052493,0.9864521,8,SWOF,,,,
0.2582346,0.0064592,0.5349607,0.7560392,8,SWOF,,,,
0.2782346,0.0089801,0.4674912,0.5910649,8,SWOF,,,,
0.2982346,0.0120557,0.4039836,0.4700569,8,SWOF,,,,
0.3182346,0.0157486,0.3453105,0.3794246,8,SWOF,,,,
0.3382346,0.0201262,0.2920471,0.3102933,8,SWOF,,,,
0.3582346,0.0252608,0.2444769,0.2567078,8,SWOF,,,,
0.3782346,0.0312294,0.2026255,0.2145753,8,SWOF,,,,
0.3982346,0.0381139,0.1663099,0.1810228,8,SWOF,,,,
0.4182346,0.0460006,0.1351941,0.1539948,8,SWOF,,,,
0.4382346,0.0549798,0.1088433,0.1319957,8,SWOF,,,,
0.4582346,0.0651446,0.0867696,0.1139205,8,SWOF,,,,
0.4782346,0.0765905,0.0684708,0.0989411,8,SWOF,,,,
0.4982346,0.0894272,0.053459,0.0864291,8,SWOF,,,,
0.5182346,0.1037349,0.0412572,0.0759023,8,SWOF,,,,
0.5382346,0.1196006,0.0314394,0.0669862,8,SWOF,,,,
0.5582346,0.1371054,0.0236233,0.0593877,8,SWOF,,,,
0.5782346,0.1563181,0.0174714,0.0528747,8,SWOF,,,,
0.5982346,0.1772903,0.01269,0.0472624,8,SWOF,,,,
0.6182346,0.2000497,0.0090263,0.042402,8,SWOF,,,,
0.6382346,0.2245928,0.0062646,0.038173,8,SWOF,,,,
0.6582346,0.2508757,0.0042226,0.0344775,8,SWOF,,,,
0.6782346,0.2788037,0.0027471,0.0312347,8,SWOF,,,,
0.6982346,0.3082201,0.0017107,0.0283784,8,SWOF,,,,
0.7182346,0.3388928,0.001008,0.0258531,8,SWOF,,,,
0.7382346,0.3705002,0.0005527,0.023613,8,SWOF,,,,
0.7582346,0.4026152,0.0002751,0.0216192,8,SWOF,,,,
0.7782346,0.4346834,0.0001194,0.0198393,8,SWOF,,,,
0.7982346,0.4659878,4.21e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4955671,1.06e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5219073,1.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5423142,0.0,0.0143646,8,SWOF,,,,
0.858509,0.5425448,0.0,0.0143501,8,SWOF,,,,
0.8782346,0.6063197,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6709818,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7356438,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8003059,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.864968,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9296301,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942922,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9527211,0.0
,,,,8,SGOF,0.07,1.1e-05,0.9259107,0.0
,,,,8,SGOF,0.09,7.95e-05,0.89521,0.0
,,,,8,SGOF,0.11,0.0002621,0.8607587,0.0
,,,,8,SGOF,0.13,0.0006232,0.8227303,0.0
,,,,8,SGOF,0.15,0.0012355,0.7813679,0.0
,,,,8,SGOF,0.17,0.0021816,0.7370034,0.0
,,,,8,SGOF,0.19,0.0035547,0.6900653,0.0
,,,,8,SGOF,0.21,0.0054597,0.641078,0.0
,,,,8,SGOF,0.23,0.0080145,0.5906519,0.0
,,,,8,SGOF,0.25,0.0113511,0.5394644,0.0
,,,,8,SGOF,0.27,0.0156164,0.4882338,0.0
,,,,8,SGOF,0.29,0.0209737,0.4376875,0.0
,,,,8,SGOF,0.31,0.027603,0.3885278,0.0
,,,,8,SGOF,0.33,0.0357014,0.3413986,0.0
,,,,8,SGOF,0.35,0.045483,0.296857,0.0
,,,,8,SGOF,0.37,0.0571782,0.2553519,0.0
,,,,8,SGOF,0.39,0.0710318,0.2172119,0.0
,,,,8,SGOF,0.41,0.0872999,0.1826419,0.0
,,,,8,SGOF,0.43,0.1062456,0.1517285,0.0
,,,,8,SGOF,0.45,0.1281328,0.1244522,0.0
,,,,8,SGOF,0.47,0.1532179,0.1007034,0.0
,,,,8,SGOF,0.49,0.1817391,0.0803014,0.0
,,,,8,SGOF,0.51,0.2139042,0.0630131,0.0
,,,,8,SGOF,0.53,0.2498754,0.0485709,0.0
,,,,8,SGOF,0.55,0.2897533,0.0366878,0.0
,,,,8,SGOF,0.57,0.3335597,0.0270711,0.0
,,,,8,SGOF,0.59,0.3812212,0.0194316,0.0
,,,,8,SGOF,0.61,0.4325544,0.0134913,0.0
,,,,8,SGOF,0.63,0.4872564,0.0089888,0.0
,,,,8,SGOF,0.65,0.5448991,0.0056819,0.0
,,,,8,SGOF,0.67,0.6049335,0.0033494,0.0
,,,,8,SGOF,0.69,0.6667006,0.0017911,0.0
,,,,8,SGOF,0.71,0.7294518,0.000828,0.0
,,,,8,SGOF,0.73,0.7923766,0.0003005,0.0
,,,,8,SGOF,0.75,0.8546331,6.72e-05,0.0
,,,,8,SGOF,0.77,0.9153692,3.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9788569,4.2468436,9,SWOF,,,,
0.0411401,2.9e-05,0.9544735,2.3013697,9,SWOF,,,,
0.0611401,0.0002322,0.9007471,0.9626147,9,SWOF,,,,
0.0811401,0.0006413,0.8426338,0.5164779,9,SWOF,,,,
0.1011401,0.0012805,0.7815571,0.3180815,9,SWOF,,,,
0.1211401,0.0021776,0.7186747,0.2138634,9,SWOF,,,,
0.1411401,0.0033624,0.6550763,0.1528055,9,SWOF,,,,
0.1611401,0.0048673,0.5918224,0.1141621,9,SWOF,,,,
0.1811401,0.006727,0.5299242,0.0882547,9,SWOF,,,,
0.2011401,0.0089789,0.4703029,0.0700927,9,SWOF,,,,
0.2211401,0.0116631,0.4137473,0.0568986,9,SWOF,,,,
0.2411401,0.0148223,0.3608821,0.0470302,9,SWOF,,,,
0.2611401,0.0185023,0.3121503,0.0394683,9,SWOF,,,,
0.2811401,0.0227519,0.2678131,0.0335536,9,SWOF,,,,
0.3011401,0.0276227,0.2279639,0.0288456,9,SWOF,,,,
0.3211401,0.0331693,0.192552,0.0250404,9,SWOF,,,,
0.3411401,0.0394492,0.1614117,0.0219239,9,SWOF,,,,
0.3611401,0.0465224,0.1342929,0.0193412,9,SWOF,,,,
0.3811401,0.0544512,0.1108894,0.0171784,9,SWOF,,,,
0.4011401,0.0632998,0.0908639,0.0153504,9,SWOF,,,,
0.4211401,0.0731336,0.0738675,0.0137921,9,SWOF,,,,
0.4411401,0.0840247,0.0595612,0.0124538,9,SWOF,,,,
0.4611401,0.0960364,0.0476074,0.0112963,9,SWOF,,,,
0.4811401,0.1092267,0.0376959,0.010289,9,SWOF,,,,
0.5011401,0.1236547,0.0295435,0.0094072,9,SWOF,,,,
0.5211401,0.1393743,0.0228944,0.0086312,9,SWOF,,,,
0.5411401,0.1564309,0.0175204,0.0079449,9,SWOF,,,,
0.5611401,0.1748594,0.0132198,0.0073352,9,SWOF,,,,
0.5811401,0.19468,0.0098158,0.0067913,9,SWOF,,,,
0.6011401,0.2158948,0.0071549,0.0063041,9,SWOF,,,,
0.6211401,0.2384823,0.0051046,0.0058661,9,SWOF,,,,
0.6411401,0.262393,0.0035508,0.0054711,9,SWOF,,,,
0.6611401,0.2875427,0.0023965,0.0051136,9,SWOF,,,,
0.6811401,0.3138063,0.0015592,0.0047891,9,SWOF,,,,
0.7011401,0.3410108,0.0009694,0.0044937,9,SWOF,,,,
0.7211401,0.368927,0.000569,0.004224,9,SWOF,,,,
0.7411401,0.397261,0.0003098,0.0039773,9,SWOF,,,,
0.7611401,0.4256429,0.0001523,0.003751,9,SWOF,,,,
0.7811401,0.45361,6.48e-05,0.003543,9,SWOF,,,,
0.8011401,0.4805738,2.21e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5057375,5.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5277447,6e-07,0.0030106,9,SWOF,,,,
0.858509,0.5425448,0.0,0.0028786,9,SWOF,,,,
0.8611401,0.5510515,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6157136,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6803756,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7450377,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8096998,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8743618,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9390239,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.959419,0.0
,,,,9,SGOF,0.07,7.8e-06,0.9367467,0.0
,,,,9,SGOF,0.09,5.54e-05,0.9109506,0.0
,,,,9,SGOF,0.11,0.0001811,0.882131,0.0
,,,,9,SGOF,0.13,0.0004274,0.8503918,0.0
,,,,9,SGOF,0.15,0.0008419,0.8158688,0.0
,,,,9,SGOF,0.17,0.0014778,0.7787464,0.0
,,,,9,SGOF,0.19,0.0023944,0.7392657,0.0
,,,,9,SGOF,0.21,0.0036577,0.6977286,0.0
,,,,9,SGOF,0.23,0.0053408,0.6544977,0.0
,,,,9,SGOF,0.25,0.0075249,0.6099906,0.0
,,,,9,SGOF,0.27,0.0102997,0.5646711,0.0
,,,,9,SGOF,0.29,0.0137639,0.5190353,0.0
,,,,9,SGOF,0.31,0.0180258,0.4735953,0.0
,,,,9,SGOF,0.33,0.0232039,0.4288601,0.0
,,,,9,SGOF,0.35,0.0294269,0.3853173,0.0
,,,,9,SGOF,0.37,0.0368341,0.3434141,0.0
,,,,9,SGOF,0.39,0.0455749,0.3035422,0.0
,,,,9,SGOF,0.41,0.0558086,0.2660259,0.0
,,,,9,SGOF,0.43,0.0677033,0.2311147,0.0
,,,,9,SGOF,0.45,0.0814342,0.1989803,0.0
,,,,9,SGOF,0.47,0.0971814,0.1697186,0.0
,,,,9,SGOF,0.49,0.115127,0.1433549,0.0
,,,,9,SGOF,0.51,0.1354512,0.1198515,0.0
,,,,9,SGOF,0.53,0.1583269,0.0991178,0.0
,,,,9,SGOF,0.55,0.183914,0.0810208,0.0
,,,,9,SGOF,0.57,0.2123524,0.0653956,0.0
,,,,9,SGOF,0.59,0.2437534,0.0520554,0.0
,,,,9,SGOF,0.61,0.2781916,0.0407999,0.0
,,,,9,SGOF,0.63,0.3156953,0.0314233,0.0
,,,,9,SGOF,0.65,0.3562376,0.02372,0.0
,,,,9,SGOF,0.67,0.3997283,0.0174896,0.0
,,,,9,SGOF,0.69,0.4460068,0.0125402,0.0
,,,,9,SGOF,0.71,0.4948381,0.0086908,0.0
,,,,9,SGOF,0.73,0.5459112,0.0057728,0.0
,,,,9,SGOF,0.75,0.5988419,0.0036309,0.0
,,,,9,SGOF,0.77,0.6531791,0.0021229,0.0
,,,,9,SGOF,0.79,0.7084161,0.0011201,0.0
,,,,9,SGOF,0.81,0.7640041,0.0005058,0.0
,,,,9,SGOF,0.83,0.8193691,0.0001754,0.0
,,,,9,SGOF,0.85,0.8739276,3.51e-05,0.0
,,,,9,SGOF,0.87,0.9270883,1e-06,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9713227,7.6946012,10,SWOF,,,,
0.2430852,5e-05,0.9380234,6.0583141,10,SWOF,,,,
0.2630852,0.0004075,0.8642249,3.9341087,10,SWOF,,,,
0.2830852,0.0011454,0.784477,2.6857075,10,SWOF,,,,
0.3030852,0.0023254,0.701499,1.9075507,10,SWOF,,,,
0.3230852,0.0040165,0.6177843,1.3991392,10,SWOF,,,,
0.3430852,0.0062952,0.5357141,1.0539289,10,SWOF,,,,
0.3630852,0.0092457,0.4574458,0.8118883,10,SWOF,,,,
0.3830852,0.0129601,0.3847515,0.6375112,10,SWOF,,,,
0.4030852,0.0175394,0.3188968,0.5089216,10,SWOF,,,,
0.4230852,0.0230934,0.2606012,0.4121622,10,SWOF,,,,
0.4430852,0.029741,0.2100755,0.3380554,10,SWOF,,,,
0.4630852,0.0376102,0.1671143,0.2804053,10,SWOF,,,,
0.4830852,0.0468372,0.1312123,0.2349307,10,SWOF,,,,
0.5030852,0.0575655,0.1016792,0.1986117,10,SWOF,,,,
0.5230852,0.0699446,0.0777372,0.1692788,10,SWOF,,,,
0.5430852,0.0841371,0.0586056,0.1453472,10,SWOF,,,,
0.5630852,0.1002966,0.0435159,0.1256416,10,SWOF,,,,
0.5830852,0.1185521,0.0317713,0.1092789,10,SWOF,,,,
0.6030852,0.1390339,0.0227602,0.0955867,10,SWOF,,,,
0.6230852,0.1618508,0.0159531,0.0840476,10,SWOF,,,,
0.6430852,0.1870775,0.0109001,0.0742592,10,SWOF,,,,
0.6630852,0.2147412,0.0072245,0.0659052,10,SWOF,,,,
0.6830852,0.2448035,0.0046145,0.0587353,10,SWOF,,,,
0.7030852,0.2771394,0.0028153,0.052549,10,SWOF,,,,
0.7230852,0.3115129,0.0016202,0.0471854,10,SWOF,,,,
0.7430852,0.3475497,0.0008636,0.0425137,10,SWOF,,,,
0.7630852,0.3847057,0.0004146,0.0384269,10,SWOF,,,,
0.7830852,0.4222296,0.0001713,0.0348375,10,SWOF,,,,
0.8030852,0.4591059,5.62e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4939268,1.25e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5243284,1.3e-06,0.0263868,10,SWOF,,,,
0.858509,0.5425448,0.0,0.0246709,10,SWOF,,,,
0.8630852,0.5573403,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6220024,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6866645,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7513265,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8159886,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8806507,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9453128,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.94281,0.0
,,,,10,SGOF,0.07,1.7e-05,0.909741,0.0
,,,,10,SGOF,0.09,0.0001249,0.8715833,0.0
,,,,10,SGOF,0.11,0.0004166,0.8285786,0.0
,,,,10,SGOF,0.13,0.0010001,0.7810752,0.0
,,,,10,SGOF,0.15,0.0020001,0.7295748,0.0
,,,,10,SGOF,0.17,0.0035604,0.6747499,0.0
,,,,10,SGOF,0.19,0.0058465,0.6174412,0.0
,,,,10,SGOF,0.21,0.0090478,0.5586323,0.0
,,,,10,SGOF,0.23,0.0133802,0.499405,0.0
,,,,10,SGOF,0.25,0.0190882,0.4408789,0.0
,,,,10,SGOF,0.27,0.0264471,0.3841421,0.0
,,,,10,SGOF,0.29,0.0357636,0.3301832,0.0
,,,,10,SGOF,0.31,0.0473763,0.2798329,0.0
,,,,10,SGOF,0.33,0.0616536,0.2337236,0.0
,,,,10,SGOF,0.35,0.0789897,0.1922701,0.0
,,,,10,SGOF,0.37,0.0997973,0.1556716,0.0
,,,,10,SGOF,0.39,0.1244965,0.1239317,0.0
,,,,10,SGOF,0.41,0.1534985,0.0968901,0.0
,,,,10,SGOF,0.43,0.187184,0.0742603,0.0
,,,,10,SGOF,0.45,0.2258767,0.0556687,0.0
,,,,10,SGOF,0.47,0.2698103,0.040689,0.0
,,,,10,SGOF,0.49,0.3190931,0.0288728,0.0
,,,,10,SGOF,0.51,0.3736714,0.0197722,0.0
,,,,10,SGOF,0.53,0.4332962,0.0129568,0.0
,,,,10,SGOF,0.55,0.4974985,0.0080247,0.0
,,,,10,SGOF,0.57,0.565579,0.0046088,0.0
,,,,10,SGOF,0.59,0.6366167,0.0023791,0.0
,,,,10,SGOF,0.61,0.7094991,0.0010436,0.0
,,,,10,SGOF,0.63,0.782973,0.0003459,0.0
,,,,10,SGOF,0.65,0.8557091,6.29e-05,0.0
,,,,10,SGOF,0.67,0.9263507,1e-06,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9211225,8.5906109,11,SWOF,,,,
0.6214667,0.0003277,0.827646,7.4379389,11,SWOF,,,,
0.6414667,0.0028992,0.6229052,5.6317646,11,SWOF,,,,
0.6614667,0.0089232,0.4279749,4.3170788,11,SWOF,,,,
0.6814667,0.0197738,0.2692226,3.3468376,11,SWOF,,,,
0.7014667,0.0371698,0.1560647,2.6216793,11,SWOF,,,,
0.7214667,0.0631963,0.083593,2.0733502,11,SWOF,,,,
0.7414667,0.1004096,0.0412482,1.6542519,11,SWOF,,,,
0.7614667,0.1510853,0.0183783,1.3307244,11,SWOF,,,,
0.7814667,0.2167179,0.0071123,1.0786562,11,SWOF,,,,
0.8014667,0.297125,0.0022232,0.8805674,11,SWOF,,,,
0.8214667,0.3883211,0.0004863,0.723644,11,SWOF,,,,
0.8414667,0.4794121,5.44e-05,0.5983943,11,SWOF,,,,
0.858509,0.5425448,0.0,0.512038,11,SWOF,,,,
0.8614667,0.5521073,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6167694,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6814315,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7460935,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8107556,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8754177,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9400798,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8208699,0.0
,,,,11,SGOF,0.07,0.0002479,0.7060265,0.0
,,,,11,SGOF,0.09,0.002057,0.5761566,0.0
,,,,11,SGOF,0.11,0.0075373,0.4425518,0.0
,,,,11,SGOF,0.13,0.0196774,0.3178176,0.0
,,,,11,SGOF,0.15,0.0425785,0.2121485,0.0
,,,,11,SGOF,0.17,0.0815818,0.1307019,0.0
,,,,11,SGOF,0.19,0.1430474,0.0734226,0.0
,,,,11,SGOF,0.21,0.2333786,0.0367284,0.0
,,,,11,SGOF,0.23,0.3568704,0.0155948,0.0
,,,,11,SGOF,0.25,0.5124793,0.0050576,0.0
,,,,11,SGOF,0.27,0.6909549,0.0009392,0.0
,,,,11,SGOF,0.29,0.8750097,2.3e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9010042,8.7222763,12,SWOF,,,,
0.6681542,0.0005092,0.7835958,7.6624266,12,SWOF,,,,
0.6881542,0.0046374,0.533581,5.9615294,12,SWOF,,,,
0.7081542,0.0147231,0.3185073,4.6851851,12,SWOF,,,,
0.7281542,0.0336381,0.1681962,3.7165112,12,SWOF,,,,
0.7481542,0.0650867,0.0790267,2.9736058,12,SWOF,,,,
0.7681542,0.1138481,0.0328748,2.3982947,12,SWOF,,,,
0.7881542,0.1837939,0.0116148,1.9487344,12,SWOF,,,,
0.8081542,0.2764598,0.0032012,1.5944746,12,SWOF,,,,
0.8281542,0.3869118,0.0005754,1.3131135,12,SWOF,,,,
0.8481542,0.4951887,4.31e-05,1.0880024,12,SWOF,,,,
0.858509,0.5425448,0.0,0.9933734,12,SWOF,,,,
0.8681542,0.5737288,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6383909,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.703053,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7677151,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8323771,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8970392,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9617013,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7700907,0.0
,,,,12,SGOF,0.07,0.0004626,0.6228298,0.0
