SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.170388,0.0299409,2.3982947,6,SWOF,,,,
0.7881542,0.2962473,0.0095008,1.9487344,6,SWOF,,,,
0.8081542,0.4736934,0.0020462,1.5944746,6,SWOF,,,,
0.8281542,0.6902002,0.0002419,1.3131135,6,SWOF,,,,
0.8472941,0.8945883,0.0,1.0976827,6,SWOF,,,,
0.8481542,0.895182,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9089878,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9227937,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9365995,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9504054,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9642112,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9780171,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9918229,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4143203,0.0
,,,,6,SGOF,0.07,0.0407057,0.2577424,0.0
,,,,6,SGOF,0.09,0.0903689,0.1478502,0.0
,,,,6,SGOF,0.11,0.1524271,0.0780465,0.0
,,,,6,SGOF,0.13,0.2303517,0.0375988,0.0
,,,,6,SGOF,0.15,0.3269451,0.0161927,0.0
,,,,6,SGOF,0.17,0.4427889,0.0059774,0.0
,,,,6,SGOF,0.19,0.5742537,0.0017382,0.0
,,,,6,SGOF,0.21,0.7121982,0.0003293,0.0
,,,,6,SGOF,0.23,0.8424135,2.27e-05,0.0
,,,,6,SGOF,0.25,0.9443131,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9880863,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9717859,2.2334317,7,SWOF,,,,
0.0605601,5.6e-05,0.9317448,0.9246556,7,SWOF,,,,
0.0805601,0.0001965,0.8841425,0.4935447,7,SWOF,,,,
0.1005601,0.0004544,0.8306322,0.3030079,7,SWOF,,,,
0.1205601,0.0008576,0.7726323,0.2033024,7,SWOF,,,,
0.1405601,0.0014341,0.7115582,0.1450421,7,SWOF,,,,
0.1605601,0.0022135,0.6488398,0.10824,7,SWOF,,,,
0.1805601,0.0032274,0.5858733,0.0836031,7,SWOF,,,,
0.2005601,0.0045097,0.5239552,0.0663518,7,SWOF,,,,
0.2205601,0.0060972,0.4642203,0.0538308,7,SWOF,,,,
0.2405601,0.0080297,0.4075953,0.0444732,7,SWOF,,,,
0.2605601,0.0103506,0.3547762,0.0373072,7,SWOF,,,,
0.2805601,0.0131071,0.3062265,0.0317054,7,SWOF,,,,
0.3005601,0.0163503,0.2621944,0.0272484,7,SWOF,,,,
0.3205601,0.0201359,0.2227427,0.0236477,7,SWOF,,,,
0.3405601,0.024524,0.1877842,0.0206997,7,SWOF,,,,
0.3605601,0.0295792,0.1571196,0.0182574,7,SWOF,,,,
0.3805601,0.0353712,0.1304766,0.0162129,7,SWOF,,,,
0.4005601,0.0419747,0.1075309,0.0144851,7,SWOF,,,,
0.4205601,0.0494677,0.0879282,0.0130127,7,SWOF,,,,
0.4405601,0.0579326,0.0713132,0.0117484,7,SWOF,,,,
0.4605601,0.067455,0.0573394,0.0106552,7,SWOF,,,,
0.4805601,0.0781224,0.045678,0.0097039,7,SWOF,,,,
0.5005601,0.0900228,0.0360234,0.0088713,7,SWOF,,,,
0.5205601,0.1032423,0.0280967,0.0081387,7,SWOF,,,,
0.5405601,0.1178625,0.0216462,0.0074909,7,SWOF,,,,
0.5605601,0.133957,0.0164477,0.0069155,7,SWOF,,,,
0.5805601,0.1515869,0.0123028,0.0064022,7,SWOF,,,,
0.6005601,0.1707957,0.0090377,0.0059425,7,SWOF,,,,
0.6205601,0.191603,0.0065011,0.0055293,7,SWOF,,,,
0.6405601,0.2139975,0.0045619,0.0051565,7,SWOF,,,,
0.6605601,0.2379291,0.0031074,0.0048193,7,SWOF,,,,
0.6805601,0.2633003,0.0020413,0.0045132,7,SWOF,,,,
0.7005601,0.2899572,0.0012814,0.0042346,7,SWOF,,,,
0.7205601,0.3176803,0.000759,0.0039803,7,SWOF,,,,
0.7405601,0.3461839,0.000418,0.0037476,7,SWOF,,,,
0.7605601,0.3750824,0.0002075,0.0035343,7,SWOF,,,,
0.7805601,0.4038937,8.84e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4320034,2.95e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4585682,6.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4826678,6e-07,0.0028362,7,SWOF,,,,
0.8472941,0.4891766,0.0,0.0027872,7,SWOF,,,,
0.8605601,0.5335531,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6004561,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.667359,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7342619,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8011648,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8680678,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9349707,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7969813,0.0
,,,,7,SGOF,0.07,0.0092715,0.7282942,0.0
,,,,7,SGOF,0.09,0.018911,0.6622025,0.0
,,,,7,SGOF,0.11,0.0289778,0.5986985,0.0
,,,,7,SGOF,0.13,0.0395224,0.5380118,0.0
,,,,7,SGOF,0.15,0.0505933,0.4804395,0.0
,,,,7,SGOF,0.17,0.0622385,0.426269,0.0
,,,,7,SGOF,0.19,0.0745064,0.3757393,0.0
,,,,7,SGOF,0.21,0.0874464,0.3290212,0.0
,,,,7,SGOF,0.23,0.1011087,0.2862091,0.0
,,,,7,SGOF,0.25,0.1155439,0.2473201,0.0
,,,,7,SGOF,0.27,0.1308035,0.212299,0.0
,,,,7,SGOF,0.29,0.1469385,0.1810264,0.0
,,,,7,SGOF,0.31,0.1639995,0.15333,0.0
,,,,7,SGOF,0.33,0.1820353,0.1289961,0.0
,,,,7,SGOF,0.35,0.2010923,0.1077818,0.0
,,,,7,SGOF,0.37,0.2212131,0.0894268,0.0
,,,,7,SGOF,0.39,0.242435,0.0736632,0.0
,,,,7,SGOF,0.41,0.2647888,0.060224,0.0
,,,,7,SGOF,0.43,0.2882967,0.0488499,0.0
,,,,7,SGOF,0.45,0.3129708,0.0392942,0.0
,,,,7,SGOF,0.47,0.3388107,0.0313267,0.0
,,,,7,SGOF,0.49,0.3658022,0.0247349,0.0
,,,,7,SGOF,0.51,0.3939151,0.019326,0.0
,,,,7,SGOF,0.53,0.4231015,0.0149264,0.0
,,,,7,SGOF,0.55,0.4532946,0.0113815,0.0
,,,,7,SGOF,0.57,0.4844074,0.0085547,0.0
,,,,7,SGOF,0.59,0.5163323,0.0063265,0.0
,,,,7,SGOF,0.61,0.5489409,0.0045928,0.0
,,,,7,SGOF,0.63,0.5820844,0.0032636,0.0
,,,,7,SGOF,0.65,0.6155946,0.002262,0.0
,,,,7,SGOF,0.67,0.6492851,0.0015221,0.0
,,,,7,SGOF,0.69,0.6829536,0.0009884,0.0
,,,,7,SGOF,0.71,0.7163827,0.0006145,0.0
,,,,7,SGOF,0.73,0.7493421,0.0003618,0.0
,,,,7,SGOF,0.75,0.781589,0.0001985,0.0
,,,,7,SGOF,0.77,0.8128663,9.91e-05,0.0
,,,,7,SGOF,0.79,0.8428981,4.34e-05,0.0
,,,,7,SGOF,0.81,0.8713763,1.55e-05,0.0
,,,,7,SGOF,0.83,0.89793,4e-06,0.0
,,,,7,SGOF,0.85,0.9220379,5e-07,0.0
,,,,7,SGOF,0.87,0.9426661,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.986084,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9669386,5.9450677,8,SWOF,,,,
0.1582346,7.65e-05,0.919642,3.8062496,8,SWOF,,,,
0.1782346,0.0002697,0.8632514,2.5699127,8,SWOF,,,,
0.1982346,0.0006267,0.8000057,1.809255,8,SWOF,,,,
0.2182346,0.0011881,0.7319613,1.3174801,8,SWOF,,,,
0.2382346,0.0019963,0.6611981,0.9864521,8,SWOF,,,,
0.2582346,0.0030966,0.5897701,0.7560392,8,SWOF,,,,
0.2782346,0.004538,0.5195881,0.5910649,8,SWOF,,,,
0.2982346,0.0063742,0.4523019,0.4700569,8,SWOF,,,,
0.3182346,0.008664,0.3892159,0.3794246,8,SWOF,,,,
0.3382346,0.0114723,0.3312509,0.3102933,8,SWOF,,,,
0.3582346,0.0148702,0.2789516,0.2567078,8,SWOF,,,,
0.3782346,0.0189359,0.2325292,0.2145753,8,SWOF,,,,
0.3982346,0.0237551,0.1919237,0.1810228,8,SWOF,,,,
0.4182346,0.0294208,0.1568736,0.1539948,8,SWOF,,,,
0.4382346,0.0360347,0.1269904,0.1319957,8,SWOF,,,,
0.4582346,0.0437062,0.1017973,0.1139205,8,SWOF,,,,
0.4782346,0.0525508,0.0807754,0.0989411,8,SWOF,,,,
0.4982346,0.0626907,0.0634099,0.0864291,8,SWOF,,,,
0.5182346,0.0742527,0.0492069,0.0759023,8,SWOF,,,,
0.5382346,0.0873658,0.0377073,0.0669862,8,SWOF,,,,
0.5582346,0.1021569,0.0284943,0.0593877,8,SWOF,,,,
0.5782346,0.1187468,0.0211964,0.0528747,8,SWOF,,,,
0.5982346,0.1372431,0.015487,0.0472624,8,SWOF,,,,
0.6182346,0.1577321,0.0110826,0.042402,8,SWOF,,,,
0.6382346,0.1802689,0.0077392,0.038173,8,SWOF,,,,
0.6582346,0.2048649,0.0052488,0.0344775,8,SWOF,,,,
0.6782346,0.2314742,0.0034352,0.0312347,8,SWOF,,,,
0.6982346,0.2599775,0.0021507,0.0283784,8,SWOF,,,,
0.7182346,0.2901658,0.0012721,0.0258531,8,SWOF,,,,
0.7382346,0.3217233,0.0006982,0.023613,8,SWOF,,,,
0.7582346,0.3542213,0.0003476,0.0216192,8,SWOF,,,,
0.7782346,0.3870636,0.0001494,0.0198393,8,SWOF,,,,
0.7982346,0.419481,5.09e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4504271,1.15e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4785359,1.2e-06,0.0155269,8,SWOF,,,,
0.8472941,0.4891766,0.0,0.01499,8,SWOF,,,,
0.8582346,0.5257739,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5926768,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6595797,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7264827,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7933856,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8602885,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9271914,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940944,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.775228,0.0
,,,,8,SGOF,0.07,0.0105355,0.6990826,0.0
,,,,8,SGOF,0.09,0.0215544,0.626168,0.0
,,,,8,SGOF,0.11,0.0331401,0.5566756,0.0
,,,,8,SGOF,0.13,0.0453648,0.4910051,0.0
,,,,8,SGOF,0.15,0.0582985,0.4295735,0.0
,,,,8,SGOF,0.17,0.0720115,0.3727307,0.0
,,,,8,SGOF,0.19,0.0865753,0.3207196,0.0
,,,,8,SGOF,0.21,0.1020627,0.2736607,0.0
,,,,8,SGOF,0.23,0.1185478,0.2315521,0.0
,,,,8,SGOF,0.25,0.1361051,0.1942798,0.0
,,,,8,SGOF,0.27,0.1548091,0.1616348,0.0
,,,,8,SGOF,0.29,0.1747324,0.1333334,0.0
,,,,8,SGOF,0.31,0.1959444,0.1090394,0.0
,,,,8,SGOF,0.33,0.218509,0.0883849,0.0
,,,,8,SGOF,0.35,0.2424822,0.0709889,0.0
,,,,8,SGOF,0.37,0.2679095,0.0564724,0.0
,,,,8,SGOF,0.39,0.2948222,0.0444706,0.0
,,,,8,SGOF,0.41,0.3232342,0.0346406,0.0
,,,,8,SGOF,0.43,0.3531386,0.0266672,0.0
,,,,8,SGOF,0.45,0.3845039,0.0202651,0.0
,,,,8,SGOF,0.47,0.4172708,0.0151804,0.0
,,,,8,SGOF,0.49,0.4513493,0.0111896,0.0
,,,,8,SGOF,0.51,0.4866167,0.0080983,0.0
,,,,8,SGOF,0.53,0.5229162,0.005739,0.0
,,,,8,SGOF,0.55,0.5600567,0.0039685,0.0
,,,,8,SGOF,0.57,0.5978137,0.002666,0.0
,,,,8,SGOF,0.59,0.6359314,0.0017299,0.0
,,,,8,SGOF,0.61,0.6741256,0.0010759,0.0
,,,,8,SGOF,0.63,0.712087,0.0006346,0.0
,,,,8,SGOF,0.65,0.7494836,0.0003496,0.0
,,,,8,SGOF,0.67,0.785963,0.0001759,0.0
,,,,8,SGOF,0.69,0.8211489,7.8e-05,0.0
,,,,8,SGOF,0.71,0.8546313,2.86e-05,0.0
,,,,8,SGOF,0.73,0.8859358,7.6e-06,0.0
,,,,8,SGOF,0.75,0.9144378,1.1e-06,0.0
,,,,8,SGOF,0.77,0.9390214,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9880759,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.971761,2.3013697,9,SWOF,,,,
0.0611401,5.61e-05,0.9316827,0.9626147,9,SWOF,,,,
0.0811401,0.0001968,0.8840354,0.5164779,9,SWOF,,,,
0.1011401,0.0004552,0.8304749,0.3180815,9,SWOF,,,,
0.1211401,0.0008592,0.7724224,0.2138634,9,SWOF,,,,
0.1411401,0.0014367,0.7112964,0.1528055,9,SWOF,,,,
0.1611401,0.0022177,0.6485298,0.1141621,9,SWOF,,,,
0.1811401,0.0032335,0.5855214,0.0882547,9,SWOF,,,,
0.2011401,0.0045184,0.5235699,0.0700927,9,SWOF,,,,
0.2211401,0.006109,0.463811,0.0568986,9,SWOF,,,,
0.2411401,0.0080455,0.4071722,0.0470302,9,SWOF,,,,
0.2611401,0.0103713,0.354349,0.0394683,9,SWOF,,,,
0.2811401,0.0131337,0.3058041,0.0335536,9,SWOF,,,,
0.3011401,0.016384,0.2617846,0.0288456,9,SWOF,,,,
0.3211401,0.020178,0.2223516,0.0250404,9,SWOF,,,,
0.3411401,0.0245759,0.1874166,0.0219239,9,SWOF,,,,
0.3611401,0.0296427,0.1567786,0.0193412,9,SWOF,,,,
0.3811401,0.0354482,0.1301645,0.0171784,9,SWOF,,,,
0.4011401,0.0420673,0.1072484,0.0153504,9,SWOF,,,,
0.4211401,0.0495782,0.0876752,0.0137921,9,SWOF,,,,
0.4411401,0.0580636,0.0710889,0.0124538,9,SWOF,,,,
0.4611401,0.0676092,0.0571426,0.0112963,9,SWOF,,,,
0.4811401,0.0783028,0.045507,0.010289,9,SWOF,,,,
0.5011401,0.0902326,0.0358764,0.0094072,9,SWOF,,,,
0.5211401,0.1034847,0.0279716,0.0086312,9,SWOF,,,,
0.5411401,0.1181409,0.0215409,0.0079449,9,SWOF,,,,
0.5611401,0.1342747,0.01636,0.0073352,9,SWOF,,,,
0.5811401,0.1519471,0.0122307,0.0067913,9,SWOF,,,,
0.6011401,0.1712013,0.0089793,0.0063041,9,SWOF,,,,
0.6211401,0.1920564,0.0064546,0.0058661,9,SWOF,,,,
0.6411401,0.2145003,0.0045255,0.0054711,9,SWOF,,,,
0.6611401,0.2384818,0.0030796,0.0051136,9,SWOF,,,,
0.6811401,0.2639022,0.0020205,0.0047891,9,SWOF,,,,
0.7011401,0.2906059,0.0012665,0.0044937,9,SWOF,,,,
0.7211401,0.318371,0.0007487,0.004224,9,SWOF,,,,
0.7411401,0.3469099,0.0004112,0.0039773,9,SWOF,,,,
0.7611401,0.3758331,0.0002034,0.003751,9,SWOF,,,,
0.7811401,0.404655,8.62e-05,0.003543,9,SWOF,,,,
0.8011401,0.4327552,2.85e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4592794,6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4832734,5e-07,0.0030106,9,SWOF,,,,
0.8472941,0.4891766,0.0,0.002963,9,SWOF,,,,
0.8611401,0.5354933,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6023962,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6692991,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.736202,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.803105,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8700079,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9369108,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7968656,0.0
,,,,9,SGOF,0.07,0.0092782,0.7281387,0.0
,,,,9,SGOF,0.09,0.0189248,0.66201,0.0
,,,,9,SGOF,0.11,0.0289994,0.598473,0.0
,,,,9,SGOF,0.13,0.0395527,0.537758,0.0
,,,,9,SGOF,0.15,0.050633,0.4801628,0.0
,,,,9,SGOF,0.17,0.0622887,0.4259752,0.0
,,,,9,SGOF,0.19,0.0745681,0.3754344,0.0
,,,,9,SGOF,0.21,0.0875209,0.3287111,0.0
,,,,9,SGOF,0.23,0.1011971,0.2858992,0.0
,,,,9,SGOF,0.25,0.1156478,0.2470155,0.0
,,,,9,SGOF,0.27,0.1309243,0.212004,0.0
,,,,9,SGOF,0.29,0.1470779,0.1807448,0.0
,,,,9,SGOF,0.31,0.1641591,0.1530645,0.0
,,,,9,SGOF,0.33,0.182217,0.1287487,0.0
,,,,9,SGOF,0.35,0.2012979,0.107554,0.0
,,,,9,SGOF,0.37,0.2214445,0.0892193,0.0
,,,,9,SGOF,0.39,0.2426942,0.0734761,0.0
,,,,9,SGOF,0.41,0.2650777,0.0600569,0.0
,,,,9,SGOF,0.43,0.2886171,0.0487021,0.0
,,,,9,SGOF,0.45,0.3133244,0.0391649,0.0
,,,,9,SGOF,0.47,0.339199,0.0312145,0.0
,,,,9,SGOF,0.49,0.3662266,0.0246385,0.0
,,,,9,SGOF,0.51,0.3943765,0.0192441,0.0
,,,,9,SGOF,0.53,0.4236005,0.0148575,0.0
,,,,9,SGOF,0.55,0.4538312,0.0113242,0.0
,,,,9,SGOF,0.57,0.4849813,0.0085077,0.0
,,,,9,SGOF,0.59,0.5169425,0.0062884,0.0
,,,,9,SGOF,0.61,0.5495856,0.0045623,0.0
,,,,9,SGOF,0.63,0.5827613,0.0032397,0.0
,,,,9,SGOF,0.65,0.6163006,0.0022436,0.0
,,,,9,SGOF,0.67,0.6500165,0.0015082,0.0
,,,,9,SGOF,0.69,0.6837056,0.0009783,0.0
,,,,9,SGOF,0.71,0.71715,0.0006073,0.0
,,,,9,SGOF,0.73,0.7501186,0.0003569,0.0
,,,,9,SGOF,0.75,0.7823677,0.0001954,0.0
,,,,9,SGOF,0.77,0.8136393,9.73e-05,0.0
,,,,9,SGOF,0.79,0.8436564,4.23e-05,0.0
,,,,9,SGOF,0.81,0.8721091,1.5e-05,0.0
,,,,9,SGOF,0.83,0.8986233,3.8e-06,0.0
,,,,9,SGOF,0.85,0.92267,5e-07,0.0
,,,,9,SGOF,0.87,0.9431823,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9831293,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.9597444,6.0583141,10,SWOF,,,,
0.2630852,0.0001128,0.9015706,3.9341087,10,SWOF,,,,
0.2830852,0.0004001,0.832086,2.6857075,10,SWOF,,,,
0.3030852,0.0009356,0.7546685,1.9075507,10,SWOF,,,,
0.3230852,0.0017859,0.6726139,1.3991392,10,SWOF,,,,
0.3430852,0.0030218,0.5892111,1.0539289,10,SWOF,,,,
0.3630852,0.0047214,0.5075184,0.8118883,10,SWOF,,,,
0.3830852,0.0069708,0.4301107,0.6375112,10,SWOF,,,,
0.4030852,0.0098664,0.3589062,0.5089216,10,SWOF,,,,
0.4230852,0.013516,0.2951109,0.4121622,10,SWOF,,,,
0.4430852,0.0180396,0.2392687,0.3380554,10,SWOF,,,,
0.4630852,0.023571,0.1913812,0.2804053,10,SWOF,,,,
0.4830852,0.0302585,0.1510556,0.2349307,10,SWOF,,,,
0.5030852,0.0382658,0.1176678,0.1986117,10,SWOF,,,,
0.5230852,0.0477704,0.0904299,0.1692788,10,SWOF,,,,
0.5430852,0.0589621,0.0685149,0.1453472,10,SWOF,,,,
0.5630852,0.0720413,0.0511204,0.1256416,10,SWOF,,,,
0.5830852,0.0872139,0.0375015,0.1092789,10,SWOF,,,,
0.6030852,0.1046841,0.0269905,0.0955867,10,SWOF,,,,
0.6230852,0.1246436,0.0190035,0.0840476,10,SWOF,,,,
0.6430852,0.1472571,0.0130396,0.0742592,10,SWOF,,,,
0.6630852,0.1726434,0.0086756,0.0659052,10,SWOF,,,,
0.6830852,0.2008507,0.0055585,0.0587353,10,SWOF,,,,
0.7030852,0.2318283,0.0033969,0.052549,10,SWOF,,,,
0.7230852,0.2653922,0.0019529,0.0471854,10,SWOF,,,,
0.7430852,0.3011887,0.0010341,0.0425137,10,SWOF,,,,
0.7630852,0.3386672,0.0004905,0.0384269,10,SWOF,,,,
0.7830852,0.377025,0.0001978,0.0348375,10,SWOF,,,,
0.8030852,0.4151367,6.11e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4514103,1.16e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4838541,6e-07,0.0263868,10,SWOF,,,,
0.8472941,0.4891766,0.0,0.0259043,10,SWOF,,,,
0.8630852,0.542,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.608903,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6758059,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7427088,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8096117,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8765147,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9434176,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7453508,0.0
,,,,10,SGOF,0.07,0.0123422,0.6591483,0.0
,,,,10,SGOF,0.09,0.0253631,0.5773462,0.0
,,,,10,SGOF,0.11,0.0391895,0.5004716,0.0
,,,,10,SGOF,0.13,0.0539345,0.4291701,0.0
,,,,10,SGOF,0.15,0.0697095,0.3639878,0.0
,,,,10,SGOF,0.17,0.0866277,0.3052824,0.0
,,,,10,SGOF,0.19,0.1048047,0.2531941,0.0
,,,,10,SGOF,0.21,0.1243583,0.2076504,0.0
,,,,10,SGOF,0.23,0.1454072,0.1683926,0.0
,,,,10,SGOF,0.25,0.1680687,0.135016,0.0
,,,,10,SGOF,0.27,0.1924554,0.1070132,0.0
,,,,10,SGOF,0.29,0.2186714,0.0838184,0.0
,,,,10,SGOF,0.31,0.2468068,0.0648447,0.0
,,,,10,SGOF,0.33,0.2769316,0.0495143,0.0
,,,,10,SGOF,0.35,0.3090888,0.0372806,0.0
,,,,10,SGOF,0.37,0.3432869,0.0276417,0.0
,,,,10,SGOF,0.39,0.3794922,0.0201487,0.0
,,,,10,SGOF,0.41,0.4176212,0.0144074,0.0
,,,,10,SGOF,0.43,0.4575344,0.010078,0.0
,,,,10,SGOF,0.45,0.4990315,0.0068717,0.0
,,,,10,SGOF,0.47,0.5418487,0.0045461,0.0
,,,,10,SGOF,0.49,0.5856593,0.0029002,0.0
,,,,10,SGOF,0.51,0.6300763,0.0017695,0.0
,,,,10,SGOF,0.53,0.6746582,0.0010208,0.0
,,,,10,SGOF,0.55,0.7189158,0.0005476,0.0
,,,,10,SGOF,0.57,0.7623182,0.0002663,0.0
,,,,10,SGOF,0.59,0.8042953,0.0001128,0.0
,,,,10,SGOF,0.61,0.8442275,3.86e-05,0.0
,,,,10,SGOF,0.63,0.8814072,9.2e-06,0.0
,,,,10,SGOF,0.65,0.9149053,1e-06,0.0
,,,,10,SGOF,0.67,0.9429289,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9452324,8.5906109,11,SWOF,,,,
0.6214667,8.35e-05,0.8650231,7.4379389,11,SWOF,,,,
0.6414667,0.0012611,0.6658213,5.6317646,11,SWOF,,,,
0.6614667,0.0047989,0.4594855,4.3170788,11,SWOF,,,,
0.6814667,0.0121273,0.2867721,3.3468376,11,SWOF,,,,
0.7014667,0.0251274,0.1634552,2.6216793,11,SWOF,,,,
0.7214667,0.0462944,0.085678,2.0733502,11,SWOF,,,,
0.7414667,0.0787643,0.0410435,1.6542519,11,SWOF,,,,
0.7614667,0.1260207,0.0174708,1.3307244,11,SWOF,,,,
0.7814667,0.1910605,0.0062317,1.0786562,11,SWOF,,,,
0.8014667,0.2743802,0.0016344,0.8805674,11,SWOF,,,,
0.8214667,0.3707792,0.0002612,0.723644,11,SWOF,,,,
0.8414667,0.4671902,1.85e-05,0.5983943,11,SWOF,,,,
0.8472941,0.4891766,0.0,0.5673417,11,SWOF,,,,
0.8614667,0.5365857,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6034886,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6703916,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7372945,0.0,0.2956204,11,SWOF,,,,
