SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4109884,0.0085695,0.0
,,,,6,SGOF,0.21,0.5859362,0.0022194,0.0
,,,,6,SGOF,0.23,0.7708169,0.0002614,0.0
,,,,6,SGOF,0.25,0.937594,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.978399,4.1634181,7,SWOF,,,,
0.0405601,3.03e-05,0.9536269,2.2334317,7,SWOF,,,,
0.0605601,0.0002411,0.899269,0.9246556,7,SWOF,,,,
0.0805601,0.0006636,0.8407039,0.4935447,7,SWOF,,,,
0.1005601,0.0013216,0.7793376,0.3030079,7,SWOF,,,,
0.1205601,0.0022426,0.7163092,0.2033024,7,SWOF,,,,
0.1405601,0.0034566,0.6526863,0.1450421,7,SWOF,,,,
0.1605601,0.0049959,0.5895048,0.10824,7,SWOF,,,,
0.1805601,0.0068953,0.5277513,0.0836031,7,SWOF,,,,
0.2005601,0.0091922,0.4683235,0.0663518,7,SWOF,,,,
0.2205601,0.0119266,0.4119894,0.0538308,7,SWOF,,,,
0.2405601,0.0151413,0.3593562,0.0444732,7,SWOF,,,,
0.2605601,0.018882,0.3108536,0.0373072,7,SWOF,,,,
0.2805601,0.0231973,0.2667332,0.0317054,7,SWOF,,,,
0.3005601,0.0281388,0.2270821,0.0272484,7,SWOF,,,,
0.3205601,0.0337607,0.191846,0.0236477,7,SWOF,,,,
0.3405601,0.0401202,0.160858,0.0206997,7,SWOF,,,,
0.3605601,0.0472767,0.1338683,0.0182574,7,SWOF,,,,
0.3805601,0.055292,0.1105723,0.0162129,7,SWOF,,,,
0.4005601,0.0642294,0.0906343,0.0144851,7,SWOF,,,,
0.4205601,0.0741535,0.0737079,0.0130127,7,SWOF,,,,
0.4405601,0.0851326,0.0594549,0.0117484,7,SWOF,,,,
0.4605601,0.0972346,0.0475437,0.0106552,7,SWOF,,,,
0.4805601,0.1105128,0.0376641,0.0097039,7,SWOF,,,,
0.5005601,0.1250248,0.0295348,0.0088713,7,SWOF,,,,
0.5205601,0.1408225,0.0229017,0.0081387,7,SWOF,,,,
0.5405601,0.1579498,0.017538,0.0074909,7,SWOF,,,,
0.5605601,0.1764393,0.0132433,0.0069155,7,SWOF,,,,
0.5805601,0.1963097,0.009842,0.0064022,7,SWOF,,,,
0.6005601,0.2175611,0.0071814,0.0059425,7,SWOF,,,,
0.6205601,0.2401706,0.0051297,0.0055293,7,SWOF,,,,
0.6405601,0.2640876,0.0035734,0.0051565,7,SWOF,,,,
0.6605601,0.2892273,0.0024159,0.0048193,7,SWOF,,,,
0.6805601,0.315465,0.0015751,0.0045132,7,SWOF,,,,
0.7005601,0.3426285,0.0009819,0.0042346,7,SWOF,,,,
0.7205601,0.370491,0.0005783,0.0039803,7,SWOF,,,,
0.7405601,0.3987624,0.0003163,0.0037476,7,SWOF,,,,
0.7605601,0.427078,0.0001565,0.0035343,7,SWOF,,,,
0.7805601,0.4549826,6.72e-05,0.0033381,7,SWOF,,,,
0.8005601,0.481899,2.32e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5070498,5.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5291543,7e-07,0.0028362,7,SWOF,,,,
0.8589735,0.5448675,0.0,0.0027044,7,SWOF,,,,
0.8605601,0.5499879,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6145336,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6790793,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7436249,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8081706,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8727163,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9372619,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9106201,0.0
,,,,7,SGOF,0.07,5.58e-05,0.8688797,0.0
,,,,7,SGOF,0.09,0.0003069,0.8244054,0.0
,,,,7,SGOF,0.11,0.0008448,0.7776721,0.0
,,,,7,SGOF,0.13,0.0017511,0.7292123,0.0
,,,,7,SGOF,0.15,0.0031063,0.679603,0.0
,,,,7,SGOF,0.17,0.0049934,0.6294443,0.0
,,,,7,SGOF,0.19,0.0074985,0.5793347,0.0
,,,,7,SGOF,0.21,0.0107123,0.5298483,0.0
,,,,7,SGOF,0.23,0.0147296,0.4815133,0.0
,,,,7,SGOF,0.25,0.0196504,0.434797,0.0
,,,,7,SGOF,0.27,0.0255789,0.3900949,0.0
,,,,7,SGOF,0.29,0.0326237,0.3477263,0.0
,,,,7,SGOF,0.31,0.0408971,0.307934,0.0
,,,,7,SGOF,0.33,0.050514,0.270887,0.0
,,,,7,SGOF,0.35,0.0615911,0.2366869,0.0
,,,,7,SGOF,0.37,0.0742451,0.2053742,0.0
,,,,7,SGOF,0.39,0.0885911,0.1769363,0.0
,,,,7,SGOF,0.41,0.1047403,0.1513153,0.0
,,,,7,SGOF,0.43,0.1227975,0.1284153,0.0
,,,,7,SGOF,0.45,0.1428584,0.1081103,0.0
,,,,7,SGOF,0.47,0.165006,0.0902507,0.0
,,,,7,SGOF,0.49,0.1893075,0.0746702,0.0
,,,,7,SGOF,0.51,0.2158108,0.0611915,0.0
,,,,7,SGOF,0.53,0.2445401,0.0496317,0.0
,,,,7,SGOF,0.55,0.275493,0.0398068,0.0
,,,,7,SGOF,0.57,0.3086363,0.0315358,0.0
,,,,7,SGOF,0.59,0.3439031,0.0246436,0.0
,,,,7,SGOF,0.61,0.38119,0.0189636,0.0
,,,,7,SGOF,0.63,0.420355,0.0143393,0.0
,,,,7,SGOF,0.65,0.4612165,0.0106257,0.0
,,,,7,SGOF,0.67,0.5035527,0.0076894,0.0
,,,,7,SGOF,0.69,0.5471029,0.0054096,0.0
,,,,7,SGOF,0.71,0.5915694,0.0036771,0.0
,,,,7,SGOF,0.73,0.6366206,0.0023946,0.0
,,,,7,SGOF,0.75,0.6818954,0.001476,0.0
,,,,7,SGOF,0.77,0.7270068,0.0008455,0.0
,,,,7,SGOF,0.79,0.771546,0.000437,0.0
,,,,7,SGOF,0.81,0.8150813,0.0001934,0.0
,,,,7,SGOF,0.83,0.8571466,6.6e-05,0.0
,,,,7,SGOF,0.85,0.8971944,1.31e-05,0.0
,,,,7,SGOF,0.87,0.9343598,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9752492,7.6168415,8,SWOF,,,,
0.1382346,3.86e-05,0.946784,5.9450677,8,SWOF,,,,
0.1582346,0.0003096,0.8841682,3.8062496,8,SWOF,,,,
0.1782346,0.0008584,0.8167056,2.5699127,8,SWOF,,,,
0.1982346,0.0017216,0.7462481,1.809255,8,SWOF,,,,
0.2182346,0.0029405,0.674388,1.3174801,8,SWOF,,,,
0.2382346,0.0045606,0.6026468,0.9864521,8,SWOF,,,,
0.2582346,0.0066316,0.5324774,0.7560392,8,SWOF,,,,
0.2782346,0.009207,0.4652008,0.5910649,8,SWOF,,,,
0.2982346,0.0123448,0.4019305,0.4700569,8,SWOF,,,,
0.3182346,0.0161079,0.3435149,0.3794246,8,SWOF,,,,
0.3382346,0.0205636,0.2905101,0.3102933,8,SWOF,,,,
0.3582346,0.0257841,0.2431866,0.2567078,8,SWOF,,,,
0.3782346,0.0318465,0.2015611,0.2145753,8,SWOF,,,,
0.3982346,0.0388321,0.1654461,0.1810228,8,SWOF,,,,
0.4182346,0.046827,0.1345041,0.1539948,8,SWOF,,,,
0.4382346,0.0559205,0.1083006,0.1319957,8,SWOF,,,,
0.4582346,0.0662052,0.0863495,0.1139205,8,SWOF,,,,
0.4782346,0.077775,0.0681491,0.0989411,8,SWOF,,,,
0.4982346,0.0907355,0.0532181,0.0864291,8,SWOF,,,,
0.5182346,0.1051714,0.041081,0.0759023,8,SWOF,,,,
0.5382346,0.1211641,0.0313136,0.0669862,8,SWOF,,,,
0.5582346,0.1387922,0.023536,0.0593877,8,SWOF,,,,
0.5782346,0.1581215,0.0174131,0.0528747,8,SWOF,,,,
0.5982346,0.1792009,0.0126529,0.0472624,8,SWOF,,,,
0.6182346,0.2020549,0.0090043,0.042402,8,SWOF,,,,
0.6382346,0.226677,0.006253,0.038173,8,SWOF,,,,
0.6582346,0.2530205,0.0042178,0.0344775,8,SWOF,,,,
0.6782346,0.2809884,0.0027464,0.0312347,8,SWOF,,,,
0.6982346,0.3104224,0.0017122,0.0283784,8,SWOF,,,,
0.7182346,0.3410897,0.0010103,0.0258531,8,SWOF,,,,
0.7382346,0.3726696,0.0005551,0.023613,8,SWOF,,,,
0.7582346,0.4047372,0.000277,0.0216192,8,SWOF,,,,
0.7782346,0.4367425,0.0001206,0.0198393,8,SWOF,,,,
0.7982346,0.4679758,4.28e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4974874,1.09e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5238056,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5442526,0.0,0.0143646,8,SWOF,,,,
0.8589735,0.5448675,0.0,0.0143257,8,SWOF,,,,
0.8782346,0.6070284,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6715741,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7361197,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8006654,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8652111,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9297568,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943024,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8979022,0.0
,,,,8,SGOF,0.07,7.58e-05,0.8497412,0.0
,,,,8,SGOF,0.09,0.000419,0.7983754,0.0
,,,,8,SGOF,0.11,0.001159,0.7445231,0.0
,,,,8,SGOF,0.13,0.0024136,0.688984,0.0
,,,,8,SGOF,0.15,0.0043015,0.6326061,0.0
,,,,8,SGOF,0.17,0.0069461,0.5762429,0.0
,,,,8,SGOF,0.19,0.0104777,0.5207101,0.0
,,,,8,SGOF,0.21,0.0150337,0.4667497,0.0
,,,,8,SGOF,0.23,0.0207594,0.4150019,0.0
,,,,8,SGOF,0.25,0.0278076,0.3659894,0.0
,,,,8,SGOF,0.27,0.0363379,0.3201121,0.0
,,,,8,SGOF,0.29,0.0465155,0.2776497,0.0
,,,,8,SGOF,0.31,0.0585093,0.2387701,0.0
,,,,8,SGOF,0.33,0.0724894,0.203542,0.0
,,,,8,SGOF,0.35,0.0886241,0.1719477,0.0
,,,,8,SGOF,0.37,0.1070756,0.1438977,0.0
,,,,8,SGOF,0.39,0.1279956,0.1192445,0.0
,,,,8,SGOF,0.41,0.1515199,0.0977952,0.0
,,,,8,SGOF,0.43,0.1777621,0.0793242,0.0
,,,,8,SGOF,0.45,0.2068074,0.0635842,0.0
,,,,8,SGOF,0.47,0.2387051,0.0503164,0.0
,,,,8,SGOF,0.49,0.2734622,0.0392591,0.0
,,,,8,SGOF,0.51,0.3110365,0.0301546,0.0
,,,,8,SGOF,0.53,0.3513301,0.0227551,0.0
,,,,8,SGOF,0.55,0.3941849,0.016827,0.0
,,,,8,SGOF,0.57,0.4393785,0.0121533,0.0
,,,,8,SGOF,0.59,0.4866228,0.008536,0.0
,,,,8,SGOF,0.61,0.5355642,0.005796,0.0
,,,,8,SGOF,0.63,0.5857866,0.0037741,0.0
,,,,8,SGOF,0.65,0.6368167,0.0023295,0.0
,,,,8,SGOF,0.67,0.688131,0.0013394,0.0
,,,,8,SGOF,0.69,0.7391641,0.0006978,0.0
,,,,8,SGOF,0.71,0.7893139,0.0003137,0.0
,,,,8,SGOF,0.73,0.8379374,0.0001105,0.0
,,,,8,SGOF,0.75,0.8843108,2.39e-05,0.0
,,,,8,SGOF,0.77,0.9274216,1.1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9783825,4.2468436,9,SWOF,,,,
0.0411401,3.03e-05,0.9535913,2.3013697,9,SWOF,,,,
0.0611401,0.0002414,0.8991904,0.9626147,9,SWOF,,,,
0.0811401,0.0006645,0.840579,0.5164779,9,SWOF,,,,
0.1011401,0.0013235,0.779165,0.3180815,9,SWOF,,,,
0.1211401,0.002246,0.7160895,0.2138634,9,SWOF,,,,
0.1411401,0.003462,0.6524224,0.1528055,9,SWOF,,,,
0.1611401,0.0050038,0.5892016,0.1141621,9,SWOF,,,,
0.1811401,0.0069064,0.5274153,0.0882547,9,SWOF,,,,
0.2011401,0.0092072,0.4679625,0.0700927,9,SWOF,,,,
0.2211401,0.0119464,0.411612,0.0568986,9,SWOF,,,,
0.2411401,0.0151669,0.3589712,0.0470302,9,SWOF,,,,
0.2611401,0.0189144,0.3104692,0.0394683,9,SWOF,,,,
0.2811401,0.0232379,0.2663569,0.0335536,9,SWOF,,,,
0.3011401,0.0281888,0.22672,0.0288456,9,SWOF,,,,
0.3211401,0.0338216,0.1915032,0.0250404,9,SWOF,,,,
0.3411401,0.0401936,0.1605381,0.0219239,9,SWOF,,,,
0.3611401,0.0473644,0.1335737,0.0193412,9,SWOF,,,,
0.3811401,0.0553959,0.1103043,0.0171784,9,SWOF,,,,
0.4011401,0.0643517,0.0903932,0.0153504,9,SWOF,,,,
0.4211401,0.0742963,0.0734934,0.0137921,9,SWOF,,,,
0.4411401,0.0852985,0.059266,0.0124538,9,SWOF,,,,
0.4611401,0.0974259,0.047379,0.0112963,9,SWOF,,,,
0.4811401,0.110732,0.0375219,0.010289,9,SWOF,,,,
0.5011401,0.1252745,0.0294132,0.0094072,9,SWOF,,,,
0.5211401,0.1411054,0.0227989,0.0086312,9,SWOF,,,,
0.5411401,0.1582682,0.017452,0.0079449,9,SWOF,,,,
0.5611401,0.1767959,0.0131722,0.0073352,9,SWOF,,,,
0.5811401,0.1967064,0.009784,0.0067913,9,SWOF,,,,
0.6011401,0.2179996,0.0071348,0.0063041,9,SWOF,,,,
0.6211401,0.2406521,0.0050927,0.0058661,9,SWOF,,,,
0.6411401,0.2646126,0.0035447,0.0054711,9,SWOF,,,,
0.6611401,0.2897952,0.0023941,0.0051136,9,SWOF,,,,
0.6811401,0.3160741,0.0015591,0.0047891,9,SWOF,,,,
0.7011401,0.3432755,0.0009704,0.0044937,9,SWOF,,,,
0.7211401,0.371171,0.0005705,0.004224,9,SWOF,,,,
0.7411401,0.3994679,0.0003112,0.0039773,9,SWOF,,,,
0.7611401,0.4277988,0.0001534,0.003751,9,SWOF,,,,
0.7811401,0.4557051,6.55e-05,0.003543,9,SWOF,,,,
0.8011401,0.4826045,2.25e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5077102,5.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5297115,6e-07,0.0030106,9,SWOF,,,,
0.8589735,0.5448675,0.0,0.0028752,9,SWOF,,,,
0.8611401,0.5518597,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6164053,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.680951,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7454967,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8100424,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.874588,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9391337,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9105537,0.0
,,,,9,SGOF,0.07,5.59e-05,0.8687799,0.0
,,,,9,SGOF,0.09,0.0003074,0.8242697,0.0
,,,,9,SGOF,0.11,0.0008463,0.777499,0.0
,,,,9,SGOF,0.13,0.0017542,0.7290015,0.0
,,,,9,SGOF,0.15,0.0031119,0.6793556,0.0
,,,,9,SGOF,0.17,0.0050025,0.6291625,0.0
,,,,9,SGOF,0.19,0.0075125,0.579022,0.0
,,,,9,SGOF,0.21,0.0107324,0.5295088,0.0
,,,,9,SGOF,0.23,0.0147577,0.4811521,0.0
,,,,9,SGOF,0.25,0.0196883,0.4344195,0.0
,,,,9,SGOF,0.27,0.0256287,0.3897067,0.0
,,,,9,SGOF,0.29,0.0326879,0.347333,0.0
,,,,9,SGOF,0.31,0.0409783,0.3075409,0.0
,,,,9,SGOF,0.33,0.0506153,0.2704992,0.0
,,,,9,SGOF,0.35,0.0617155,0.2363088,0.0
,,,,9,SGOF,0.37,0.0743961,0.2050098,0.0
,,,,9,SGOF,0.39,0.0887724,0.1765889,0.0
,,,,9,SGOF,0.41,0.1049556,0.1509876,0.0
,,,,9,SGOF,0.43,0.1230509,0.1281094,0.0
,,,,9,SGOF,0.45,0.1431537,0.1078276,0.0
,,,,9,SGOF,0.47,0.1653473,0.0899922,0.0
,,,,9,SGOF,0.49,0.1896987,0.0744361,0.0
,,,,9,SGOF,0.51,0.2162555,0.0609817,0.0
,,,,9,SGOF,0.53,0.2450416,0.0494455,0.0
,,,,9,SGOF,0.55,0.2760541,0.0396434,0.0
,,,,9,SGOF,0.57,0.3092592,0.0313939,0.0
,,,,9,SGOF,0.59,0.3445892,0.0245219,0.0
,,,,9,SGOF,0.61,0.3819398,0.0188606,0.0
,,,,9,SGOF,0.63,0.421168,0.0142533,0.0
,,,,9,SGOF,0.65,0.4620909,0.010555,0.0
,,,,9,SGOF,0.67,0.5044855,0.0076324,0.0
,,,,9,SGOF,0.69,0.5480897,0.0053644,0.0
,,,,9,SGOF,0.71,0.5926044,0.0036423,0.0
,,,,9,SGOF,0.73,0.6376966,0.0023686,0.0
,,,,9,SGOF,0.75,0.6830037,0.0014572,0.0
,,,,9,SGOF,0.77,0.7281376,0.0008326,0.0
,,,,9,SGOF,0.79,0.7726878,0.0004288,0.0
,,,,9,SGOF,0.81,0.816221,0.0001887,0.0
,,,,9,SGOF,0.83,0.8582691,6.37e-05,0.0
,,,,9,SGOF,0.85,0.8982795,1.24e-05,0.0
,,,,9,SGOF,0.87,0.9353654,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9707178,7.6946012,10,SWOF,,,,
0.2430852,5.23e-05,0.9369205,6.0583141,10,SWOF,,,,
0.2630852,0.0004228,0.8623602,3.9341087,10,SWOF,,,,
0.2830852,0.0011841,0.7821422,2.6857075,10,SWOF,,,,
0.3030852,0.0023971,0.6989456,1.9075507,10,SWOF,,,,
0.3230852,0.0041311,0.6152163,1.3991392,10,SWOF,,,,
0.3430852,0.0064627,0.5332822,1.0539289,10,SWOF,,,,
0.3630852,0.0094761,0.4552487,0.8118883,10,SWOF,,,,
0.3830852,0.013264,0.3828416,0.6375112,10,SWOF,,,,
0.4030852,0.0179272,0.3172902,0.5089216,10,SWOF,,,,
0.4230852,0.0235755,0.2592879,0.4121622,10,SWOF,,,,
0.4430852,0.0303278,0.2090293,0.3380554,10,SWOF,,,,
0.4630852,0.0383115,0.1663004,0.2804053,10,SWOF,,,,
0.4830852,0.047662,0.1305934,0.2349307,10,SWOF,,,,
0.5030852,0.058522,0.1012194,0.1986117,10,SWOF,,,,
0.5230852,0.0710389,0.0774038,0.1692788,10,SWOF,,,,
0.5430852,0.0853692,0.0583676,0.1453472,10,SWOF,,,,
0.5630852,0.1016735,0.0433535,0.1256416,10,SWOF,,,,
0.5830852,0.1200719,0.0316648,0.1092789,10,SWOF,,,,
0.6030852,0.1406912,0.022694,0.0955867,10,SWOF,,,,
0.6230852,0.1636353,0.015915,0.0840476,10,SWOF,,,,
0.6430852,0.1889745,0.0108808,0.0742592,10,SWOF,,,,
0.6630852,0.2167312,0.0072172,0.0659052,10,SWOF,,,,
0.6830852,0.2468624,0.0046142,0.0587353,10,SWOF,,,,
0.7030852,0.2792394,0.0028184,0.052549,10,SWOF,,,,
0.7230852,0.3136239,0.0016245,0.0471854,10,SWOF,,,,
0.7430852,0.3496414,0.0008677,0.0425137,10,SWOF,,,,
0.7630852,0.3867499,0.0004178,0.0384269,10,SWOF,,,,
0.7830852,0.4242038,0.0001734,0.0348375,10,SWOF,,,,
0.8030852,0.4609982,5.73e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4957433,1.29e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5261493,1.4e-06,0.0263868,10,SWOF,,,,
0.8589735,0.5448675,0.0,0.0246204,10,SWOF,,,,
0.8630852,0.5581372,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6226829,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6872285,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7517742,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8163199,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8808655,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9454112,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8796745,0.0
,,,,10,SGOF,0.07,0.0001107,0.8222483,0.0
,,,,10,SGOF,0.09,0.0006165,0.761055,0.0
,,,,10,SGOF,0.11,0.0017168,0.6972818,0.0
,,,,10,SGOF,0.13,0.003599,0.6322209,0.0
,,,,10,SGOF,0.15,0.0064559,0.5671857,0.0
,,,,10,SGOF,0.17,0.0104917,0.5034232,0.0
,,,,10,SGOF,0.19,0.0159244,0.44204,0.0
,,,,10,SGOF,0.21,0.0229858,0.3839525,0.0
,,,,10,SGOF,0.23,0.0319219,0.329862,0.0
,,,,10,SGOF,0.25,0.0429905,0.2802536,0.0
,,,,10,SGOF,0.27,0.0564579,0.2354101,0.0
,,,,10,SGOF,0.29,0.0725945,0.1954359,0.0
,,,,10,SGOF,0.31,0.0916679,0.1602847,0.0
,,,,10,SGOF,0.33,0.1139346,0.1297884,0.0
,,,,10,SGOF,0.35,0.1396299,0.1036846,0.0
,,,,10,SGOF,0.37,0.1689556,0.081643,0.0
,,,,10,SGOF,0.39,0.2020661,0.063289,0.0
,,,,10,SGOF,0.41,0.2390544,0.0482252,0.0
,,,,10,SGOF,0.43,0.2799363,0.0360489,0.0
,,,,10,SGOF,0.45,0.3246362,0.0263667,0.0
,,,,10,SGOF,0.47,0.3729738,0.0188055,0.0
,,,,10,SGOF,0.49,0.4246542,0.0130195,0.0
,,,,10,SGOF,0.51,0.4792615,0.0086952,0.0
,,,,10,SGOF,0.53,0.536258,0.0055532,0.0
,,,,10,SGOF,0.55,0.5949889,0.0033488,0.0
,,,,10,SGOF,0.57,0.6546937,0.0018704,0.0
,,,,10,SGOF,0.59,0.7145217,0.0009375,0.0
,,,,10,SGOF,0.61,0.7735483,0.0003985,0.0
,,,,10,SGOF,0.63,0.8307783,0.0001277,0.0
,,,,10,SGOF,0.65,0.8850954,2.24e-05,0.0
,,,,10,SGOF,0.67,0.9348709,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.919901,8.5906109,11,SWOF,,,,
0.6214667,0.0003399,0.8257625,7.4379389,11,SWOF,,,,
0.6414667,0.0029812,0.6208035,5.6317646,11,SWOF,,,,
0.6614667,0.0091292,0.4265433,4.3170788,11,SWOF,,,,
0.6814667,0.0201551,0.2685594,3.3468376,11,SWOF,,,,
0.7014667,0.0377702,0.1559077,2.6216793,11,SWOF,,,,
0.7214667,0.0640416,0.0836665,2.0733502,11,SWOF,,,,
0.7414667,0.1014721,0.0413728,1.6542519,11,SWOF,,,,
0.7614667,0.1523376,0.0184925,1.3307244,11,SWOF,,,,
0.7814667,0.2180283,0.0071886,1.0786562,11,SWOF,,,,
0.8014667,0.2983094,0.0022624,0.8805674,11,SWOF,,,,
0.8214667,0.3892235,0.0005003,0.723644,11,SWOF,,,,
0.8414667,0.4800862,5.67e-05,0.5983943,11,SWOF,,,,
0.8589735,0.5448675,0.0,0.5097944,11,SWOF,,,,
0.8614667,0.5529136,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6174593,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.682005,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7465506,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8110963,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.875642,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9401877,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6863622,0.0
,,,,11,SGOF,0.07,0.0011054,0.5391509,0.0
,,,,11,SGOF,0.09,0.0066103,0.4007799,0.0
,,,,11,SGOF,0.11,0.0197154,0.2816226,0.0
,,,,11,SGOF,0.13,0.0440982,0.1866173,0.0
,,,,11,SGOF,0.15,0.0839075,0.1160501,0.0
,,,,11,SGOF,0.17,0.1433658,0.0671439,0.0
,,,,11,SGOF,0.19,0.2259354,0.0356061,0.0
,,,,11,SGOF,0.21,0.3330594,0.0168469,0.0
,,,,11,SGOF,0.23,0.4627184,0.0067579,0.0
,,,,11,SGOF,0.25,0.6083412,0.0020617,0.0
,,,,11,SGOF,0.27,0.7587456,0.0003574,0.0
,,,,11,SGOF,0.29,0.8990563,8.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8996305,8.7222763,12,SWOF,,,,
0.6681542,0.0005271,0.7816607,7.6624266,12,SWOF,,,,
0.6881542,0.0047561,0.5319322,5.9615294,12,SWOF,,,,
0.7081542,0.0150173,0.3178778,4.6851851,12,SWOF,,,,
0.7281542,0.0341693,0.1682416,3.7165112,12,SWOF,,,,
0.7481542,0.0658822,0.0792836,2.9736058,12,SWOF,,,,
0.7681542,0.1148432,0.0330969,2.3982947,12,SWOF,,,,
0.7881542,0.1848828,0.0117561,1.9487344,12,SWOF,,,,
0.8081542,0.2773682,0.0032665,1.5944746,12,SWOF,,,,
0.8281542,0.3873887,0.0005946,1.3131135,12,SWOF,,,,
0.8481542,0.4954611,4.51e-05,1.0880024,12,SWOF,,,,
0.8589735,0.5448675,0.0,0.9892043,12,SWOF,,,,
0.8681542,0.5744962,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6390419,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7035875,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7681332,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8326789,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8972246,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9617702,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6178961,0.0
,,,,12,SGOF,0.07,0.0018758,0.4476011,0.0
,,,,12,SGOF,0.09,0.0115183,0.2997744,0.0
