SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6391091,0.0009545,0.0
,,,,6,SGOF,0.21,0.7572765,0.0001659,0.0
,,,,6,SGOF,0.23,0.8653488,1.02e-05,0.0
,,,,6,SGOF,0.25,0.9461441,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9440108,4.1634181,7,SWOF,,,,
0.0405601,0.0001172,0.8894023,2.2334317,7,SWOF,,,,
0.0605601,0.0008719,0.785449,0.9246556,7,SWOF,,,,
0.0805601,0.0022602,0.6894978,0.4935447,7,SWOF,,,,
0.1005601,0.004282,0.6020289,0.3030079,7,SWOF,,,,
0.1205601,0.006959,0.5231037,0.2033024,7,SWOF,,,,
0.1405601,0.0103226,0.4524848,0.1450421,7,SWOF,,,,
0.1605601,0.0144104,0.3897404,0.10824,7,SWOF,,,,
0.1805601,0.0192641,0.3343256,0.0836031,7,SWOF,,,,
0.2005601,0.0249289,0.2856403,0.0663518,7,SWOF,,,,
0.2205601,0.031452,0.2430694,0.0538308,7,SWOF,,,,
0.2405601,0.0388828,0.2060092,0.0444732,7,SWOF,,,,
0.2605601,0.0472715,0.1738823,0.0373072,7,SWOF,,,,
0.2805601,0.0566684,0.1461467,0.0317054,7,SWOF,,,,
0.3005601,0.0671235,0.1223,0.0272484,7,SWOF,,,,
0.3205601,0.078685,0.1018807,0.0236477,7,SWOF,,,,
0.3405601,0.0913984,0.0844682,0.0206997,7,SWOF,,,,
0.3605601,0.1053055,0.0696821,0.0182574,7,SWOF,,,,
0.3805601,0.1204424,0.0571799,0.0162129,7,SWOF,,,,
0.4005601,0.1368383,0.0466556,0.0144851,7,SWOF,,,,
0.4205601,0.1545138,0.0378404,0.0130127,7,SWOF,,,,
0.4405601,0.1734846,0.0305045,0.0117484,7,SWOF,,,,
0.4605601,0.1937447,0.0244174,0.0106552,7,SWOF,,,,
0.4805601,0.215277,0.019394,0.0097039,7,SWOF,,,,
0.5005601,0.2380489,0.0152728,0.0088713,7,SWOF,,,,
0.5205601,0.2620098,0.0119137,0.0081387,7,SWOF,,,,
0.5405601,0.2870897,0.0091955,0.0074909,7,SWOF,,,,
0.5605601,0.3131973,0.0070136,0.0069155,7,SWOF,,,,
0.5805601,0.3402199,0.0052779,0.0064022,7,SWOF,,,,
0.6005601,0.368022,0.0039115,0.0059425,7,SWOF,,,,
0.6205601,0.3964457,0.0028484,0.0055293,7,SWOF,,,,
0.6405601,0.425311,0.0020325,0.0051565,7,SWOF,,,,
0.6605601,0.4544171,0.0014163,0.0048193,7,SWOF,,,,
0.6805601,0.4835434,0.0009595,0.0045132,7,SWOF,,,,
0.7005601,0.5124516,0.0006285,0.0042346,7,SWOF,,,,
0.7205601,0.5408874,0.000395,0.0039803,7,SWOF,,,,
0.7405601,0.5685826,0.0002358,0.0037476,7,SWOF,,,,
0.7605601,0.5952558,0.0001318,0.0035343,7,SWOF,,,,
0.7805601,0.6206115,6.75e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6443368,3.06e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6660885,1.17e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6854596,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7019136,7e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7144003,0.0,0.0025605,7,SWOF,,,,
0.8940366,0.720183,0.0,0.0024772,7,SWOF,,,,
0.9005601,0.7374096,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7902235,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8430374,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8958513,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9486651,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7446449,0.0
,,,,7,SGOF,0.07,0.0146714,0.6657658,0.0
,,,,7,SGOF,0.09,0.0297662,0.5924986,0.0
,,,,7,SGOF,0.11,0.0453091,0.5244418,0.0
,,,,7,SGOF,0.13,0.061321,0.4615203,0.0
,,,,7,SGOF,0.15,0.0778215,0.4037363,0.0
,,,,7,SGOF,0.17,0.0948293,0.3510707,0.0
,,,,7,SGOF,0.19,0.1123629,0.3034451,0.0
,,,,7,SGOF,0.21,0.1304399,0.2607132,0.0
,,,,7,SGOF,0.23,0.1490776,0.2226647,0.0
,,,,7,SGOF,0.25,0.1682926,0.1890378,0.0
,,,,7,SGOF,0.27,0.1881005,0.1595319,0.0
,,,,7,SGOF,0.29,0.2085157,0.133822,0.0
,,,,7,SGOF,0.31,0.2295513,0.1115711,0.0
,,,,7,SGOF,0.33,0.2512181,0.0924406,0.0
,,,,7,SGOF,0.35,0.2735248,0.0760995,0.0
,,,,7,SGOF,0.37,0.2964768,0.0622305,0.0
,,,,7,SGOF,0.39,0.320076,0.0505351,0.0
,,,,7,SGOF,0.41,0.3443198,0.0407365,0.0
,,,,7,SGOF,0.43,0.3692006,0.0325816,0.0
,,,,7,SGOF,0.45,0.3947045,0.0258411,0.0
,,,,7,SGOF,0.47,0.4208109,0.0203098,0.0
,,,,7,SGOF,0.49,0.4474915,0.0158053,0.0
,,,,7,SGOF,0.51,0.4747093,0.0121671,0.0
,,,,7,SGOF,0.53,0.5024177,0.0092546,0.0
,,,,7,SGOF,0.55,0.5305602,0.0069458,0.0
,,,,7,SGOF,0.57,0.5590693,0.0051354,0.0
,,,,7,SGOF,0.59,0.5878662,0.0037328,0.0
,,,,7,SGOF,0.61,0.6168605,0.0026612,0.0
,,,,7,SGOF,0.63,0.64595,0.0018553,0.0
,,,,7,SGOF,0.65,0.6750205,0.0012601,0.0
,,,,7,SGOF,0.67,0.7039459,0.0008299,0.0
,,,,7,SGOF,0.69,0.7325879,0.0005267,0.0
,,,,7,SGOF,0.71,0.7607957,0.0003195,0.0
,,,,7,SGOF,0.73,0.7884054,0.0001832,0.0
,,,,7,SGOF,0.75,0.8152373,9.77e-05,0.0
,,,,7,SGOF,0.77,0.8410926,4.73e-05,0.0
,,,,7,SGOF,0.79,0.8657451,2e-05,0.0
,,,,7,SGOF,0.81,0.8889256,6.9e-06,0.0
,,,,7,SGOF,0.83,0.9102875,1.7e-06,0.0
,,,,7,SGOF,0.85,0.9293147,2e-07,0.0
,,,,7,SGOF,0.87,0.9449555,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9370445,7.6168415,8,SWOF,,,,
0.1382346,0.0001459,0.8759144,5.9450677,8,SWOF,,,,
0.1582346,0.00109,0.7605115,3.8062496,8,SWOF,,,,
0.1782346,0.0028372,0.6554644,2.5699127,8,SWOF,,,,
0.1982346,0.0053972,0.5612435,1.809255,8,SWOF,,,,
0.2182346,0.0088071,0.4777331,1.3174801,8,SWOF,,,,
0.2382346,0.0131168,0.404425,0.9864521,8,SWOF,,,,
0.2582346,0.0183843,0.3405833,0.7560392,8,SWOF,,,,
0.2782346,0.0246729,0.2853621,0.5910649,8,SWOF,,,,
0.2982346,0.0320504,0.2378847,0.4700569,8,SWOF,,,,
0.3182346,0.0405872,0.1972915,0.3794246,8,SWOF,,,,
0.3382346,0.0503554,0.1627681,0.3102933,8,SWOF,,,,
0.3582346,0.0614271,0.1335593,0.2567078,8,SWOF,,,,
0.3782346,0.073873,0.1089744,0.2145753,8,SWOF,,,,
0.3982346,0.0877602,0.0883891,0.1810228,8,SWOF,,,,
0.4182346,0.1031505,0.0712437,0.1539948,8,SWOF,,,,
0.4382346,0.1200974,0.0570406,0.1319957,8,SWOF,,,,
0.4582346,0.1386437,0.0453409,0.1139205,8,SWOF,,,,
0.4782346,0.1588189,0.0357707,0.0989411,8,SWOF,,,,
0.4982346,0.1806422,0.0279966,0.0864291,8,SWOF,,,,
0.5182346,0.2040977,0.0217096,0.0759023,8,SWOF,,,,
0.5382346,0.2291522,0.0166615,0.0669862,8,SWOF,,,,
0.5582346,0.255745,0.0126401,0.0593877,8,SWOF,,,,
0.5782346,0.2837845,0.0094647,0.0528747,8,SWOF,,,,
0.5982346,0.3131459,0.0069823,0.0472624,8,SWOF,,,,
0.6182346,0.3436694,0.0050639,0.042402,8,SWOF,,,,
0.6382346,0.3751587,0.0036006,0.038173,8,SWOF,,,,
0.6582346,0.4073814,0.0025017,0.0344775,8,SWOF,,,,
0.6782346,0.44007,0.0016913,0.0312347,8,SWOF,,,,
0.6982346,0.4729237,0.0011065,0.0283784,8,SWOF,,,,
0.7182346,0.5056117,0.0006955,0.0258531,8,SWOF,,,,
0.7382346,0.5377764,0.0004159,0.023613,8,SWOF,,,,
0.7582346,0.5690367,0.0002334,0.0216192,8,SWOF,,,,
0.7782346,0.5989903,0.0001204,0.0198393,8,SWOF,,,,
0.7982346,0.6272121,5.53e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6532461,2.14e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6765709,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6965272,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7119699,1e-07,0.013313,8,SWOF,,,,
0.8940366,0.720183,0.0,0.0125597,8,SWOF,,,,
0.8982346,0.7312685,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7840824,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8368963,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8897102,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9425241,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.995338,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7193513,0.0
,,,,8,SGOF,0.07,0.0166612,0.6330721,0.0
,,,,8,SGOF,0.09,0.0338707,0.5536019,0.0
,,,,8,SGOF,0.11,0.0516634,0.4806518,0.0
,,,,8,SGOF,0.13,0.0700688,0.4142012,0.0
,,,,8,SGOF,0.15,0.0891149,0.3542358,0.0
,,,,8,SGOF,0.17,0.1088286,0.3006554,0.0
,,,,8,SGOF,0.19,0.129236,0.2532518,0.0
,,,,8,SGOF,0.21,0.1503624,0.2117162,0.0
,,,,8,SGOF,0.23,0.1722318,0.1756608,0.0
,,,,8,SGOF,0.25,0.1948668,0.1446433,0.0
,,,,8,SGOF,0.27,0.2182878,0.1181907,0.0
,,,,8,SGOF,0.29,0.2425127,0.0958209,0.0
,,,,8,SGOF,0.31,0.2675556,0.0770591,0.0
,,,,8,SGOF,0.33,0.2934261,0.0614511,0.0
,,,,8,SGOF,0.35,0.3201279,0.048572,0.0
,,,,8,SGOF,0.37,0.3476577,0.038032,0.0
,,,,8,SGOF,0.39,0.3760037,0.029479,0.0
,,,,8,SGOF,0.41,0.4051439,0.0225997,0.0
,,,,8,SGOF,0.43,0.4350446,0.0171183,0.0
,,,,8,SGOF,0.45,0.4656586,0.0127945,0.0
,,,,8,SGOF,0.47,0.4969239,0.0094214,0.0
,,,,8,SGOF,0.49,0.5287618,0.006822,0.0
,,,,8,SGOF,0.51,0.5610764,0.0048461,0.0
,,,,8,SGOF,0.53,0.5937528,0.0033675,0.0
,,,,8,SGOF,0.55,0.6266569,0.0022807,0.0
,,,,8,SGOF,0.57,0.6596353,0.0014987,0.0
,,,,8,SGOF,0.59,0.6925145,0.0009497,0.0
,,,,8,SGOF,0.61,0.7251015,0.0005758,0.0
,,,,8,SGOF,0.63,0.7571829,0.0003304,0.0
,,,,8,SGOF,0.65,0.7885235,0.0001767,0.0
,,,,8,SGOF,0.67,0.8188633,8.61e-05,0.0
,,,,8,SGOF,0.69,0.8479098,3.68e-05,0.0
,,,,8,SGOF,0.71,0.8753224,1.3e-05,0.0
,,,,8,SGOF,0.73,0.9006767,3.3e-06,0.0
,,,,8,SGOF,0.75,0.9233709,4e-07,0.0
,,,,8,SGOF,0.77,0.9422762,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9439739,4.2468436,9,SWOF,,,,
0.0411401,0.0001173,0.8893308,2.3013697,9,SWOF,,,,
0.0611401,0.000873,0.785316,0.9626147,9,SWOF,,,,
0.0811401,0.0022631,0.689315,0.5164779,9,SWOF,,,,
0.1011401,0.0042876,0.6018079,0.3180815,9,SWOF,,,,
0.1211401,0.0069682,0.5228557,0.2138634,9,SWOF,,,,
0.1411401,0.0103364,0.4522195,0.1528055,9,SWOF,,,,
0.1611401,0.0144299,0.3894664,0.1141621,9,SWOF,,,,
0.1811401,0.0192906,0.3340498,0.0882547,9,SWOF,,,,
0.2011401,0.0249637,0.2853684,0.0700927,9,SWOF,,,,
0.2211401,0.0314966,0.2428059,0.0568986,9,SWOF,,,,
0.2411401,0.0389387,0.2057574,0.0470302,9,SWOF,,,,
0.2611401,0.0473402,0.1736447,0.0394683,9,SWOF,,,,
0.2811401,0.0567518,0.145925,0.0335536,9,SWOF,,,,
0.3011401,0.0672234,0.1220952,0.0288456,9,SWOF,,,,
0.3211401,0.0788033,0.1016932,0.0250404,9,SWOF,,,,
0.3411401,0.0915372,0.084298,0.0219239,9,SWOF,,,,
0.3611401,0.1054667,0.0695289,0.0193412,9,SWOF,,,,
0.3811401,0.1206279,0.057043,0.0171784,9,SWOF,,,,
0.4011401,0.1370503,0.0465343,0.0153504,9,SWOF,,,,
0.4211401,0.1547542,0.037734,0.0137921,9,SWOF,,,,
0.4411401,0.1737551,0.0304115,0.0124538,9,SWOF,,,,
0.4611401,0.1940469,0.0243368,0.0112963,9,SWOF,,,,
0.4811401,0.2156123,0.0193247,0.010289,9,SWOF,,,,
0.5011401,0.2384184,0.0152136,0.0094072,9,SWOF,,,,
0.5211401,0.2624141,0.0118637,0.0086312,9,SWOF,,,,
0.5411401,0.2875289,0.0091536,0.0079449,9,SWOF,,,,
0.5611401,0.3136711,0.0069788,0.0073352,9,SWOF,,,,
0.5811401,0.3407273,0.0052494,0.0067913,9,SWOF,,,,
0.6011401,0.3685613,0.0038884,0.0063041,9,SWOF,,,,
0.6211401,0.3970144,0.0028299,0.0058661,9,SWOF,,,,
0.6411401,0.425906,0.002018,0.0054711,9,SWOF,,,,
0.6611401,0.4550344,0.001405,0.0051136,9,SWOF,,,,
0.6811401,0.4841781,0.000951,0.0047891,9,SWOF,,,,
0.7011401,0.513098,0.0006222,0.0044937,9,SWOF,,,,
0.7211401,0.541539,0.0003906,0.004224,9,SWOF,,,,
0.7411401,0.569232,0.0002328,0.0039773,9,SWOF,,,,
0.7611401,0.5958946,0.0001298,0.003751,9,SWOF,,,,
0.7811401,0.6212306,6.63e-05,0.003543,9,SWOF,,,,
0.8011401,0.6449258,3e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6666352,1.14e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6859487,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7023228,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7147062,0.0,0.0027181,9,SWOF,,,,
0.8940366,0.720183,0.0,0.0026335,9,SWOF,,,,
0.9011401,0.7389411,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.791755,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8445689,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8973828,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9501967,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7445097,0.0
,,,,9,SGOF,0.07,0.0146818,0.6655903,0.0
,,,,9,SGOF,0.09,0.0297877,0.5922889,0.0
,,,,9,SGOF,0.11,0.0453422,0.5242042,0.0
,,,,9,SGOF,0.13,0.0613665,0.4612615,0.0
,,,,9,SGOF,0.15,0.0778801,0.4034631,0.0
,,,,9,SGOF,0.17,0.0949018,0.3507896,0.0
,,,,9,SGOF,0.19,0.1124501,0.3031622,0.0
,,,,9,SGOF,0.21,0.1305426,0.2604337,0.0
,,,,9,SGOF,0.23,0.1491968,0.2223932,0.0
,,,,9,SGOF,0.25,0.1684291,0.1887779,0.0
,,,,9,SGOF,0.27,0.1882553,0.1592865,0.0
,,,,9,SGOF,0.29,0.2086898,0.1335932,0.0
,,,,9,SGOF,0.31,0.2297455,0.1113602,0.0
,,,,9,SGOF,0.33,0.2514336,0.0922483,0.0
,,,,9,SGOF,0.35,0.2737624,0.0759258,0.0
,,,,9,SGOF,0.37,0.2967375,0.0620752,0.0
,,,,9,SGOF,0.39,0.3203606,0.0503975,0.0
,,,,9,SGOF,0.41,0.3446293,0.0406158,0.0
,,,,9,SGOF,0.43,0.3695356,0.0324765,0.0
,,,,9,SGOF,0.45,0.3950657,0.0257506,0.0
,,,,9,SGOF,0.47,0.4211989,0.0202325,0.0
,,,,9,SGOF,0.49,0.4479066,0.01574,0.0
,,,,9,SGOF,0.51,0.4751515,0.0121124,0.0
,,,,9,SGOF,0.53,0.502887,0.0092094,0.0
,,,,9,SGOF,0.55,0.531056,0.0069088,0.0
,,,,9,SGOF,0.57,0.5595909,0.0051055,0.0
,,,,9,SGOF,0.59,0.5884124,0.0037091,0.0
,,,,9,SGOF,0.61,0.6174299,0.0026426,0.0
,,,,9,SGOF,0.63,0.6465405,0.0018409,0.0
,,,,9,SGOF,0.65,0.6756297,0.0012493,0.0
,,,,9,SGOF,0.67,0.7045707,0.0008219,0.0
,,,,9,SGOF,0.69,0.7332248,0.000521,0.0
,,,,9,SGOF,0.71,0.7614407,0.0003156,0.0
,,,,9,SGOF,0.73,0.7890535,0.0001806,0.0
,,,,9,SGOF,0.75,0.815883,9.61e-05,0.0
,,,,9,SGOF,0.77,0.8417294,4.63e-05,0.0
,,,,9,SGOF,0.79,0.8663651,1.95e-05,0.0
,,,,9,SGOF,0.81,0.889519,6.7e-06,0.0
,,,,9,SGOF,0.83,0.9108407,1.6e-06,0.0
,,,,9,SGOF,0.85,0.9298061,2e-07,0.0
,,,,9,SGOF,0.87,0.9453298,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9273483,7.6946012,10,SWOF,,,,
0.2430852,0.0001912,0.8572576,6.0583141,10,SWOF,,,,
0.2630852,0.0014353,0.726541,3.9341087,10,SWOF,,,,
0.2830852,0.003757,0.609964,2.6857075,10,SWOF,,,,
0.3030852,0.0071878,0.507853,1.9075507,10,SWOF,,,,
0.3230852,0.0117958,0.4196721,1.3991392,10,SWOF,,,,
0.3430852,0.0176668,0.3443733,1.0539289,10,SWOF,,,,
0.3630852,0.0248978,0.280668,0.8118883,10,SWOF,,,,
0.3830852,0.0335937,0.2272022,0.6375112,10,SWOF,,,,
0.4030852,0.0438644,0.1826581,0.5089216,10,SWOF,,,,
0.4230852,0.055822,0.145806,0.4121622,10,SWOF,,,,
0.4430852,0.0695778,0.1155273,0.3380554,10,SWOF,,,,
0.4630852,0.0852387,0.0908214,0.2804053,10,SWOF,,,,
0.4830852,0.1029027,0.0708044,0.2349307,10,SWOF,,,,
0.5030852,0.1226543,0.0547039,0.1986117,10,SWOF,,,,
0.5230852,0.1445582,0.0418512,0.1692788,10,SWOF,,,,
0.5430852,0.1686599,0.0317048,0.1453472,10,SWOF,,,,
0.5630852,0.1949679,0.0237439,0.1256416,10,SWOF,,,,
0.5830852,0.2234418,0.0175474,0.1092789,10,SWOF,,,,
0.6030852,0.2540001,0.0127734,0.0955867,10,SWOF,,,,
0.6230852,0.2865072,0.0091379,0.0840476,10,SWOF,,,,
0.6430852,0.3207677,0.0064064,0.0742592,10,SWOF,,,,
0.6630852,0.356523,0.0043861,0.0659052,10,SWOF,,,,
0.6830852,0.393449,0.0029193,0.0587353,10,SWOF,,,,
0.7030852,0.431157,0.001878,0.052549,10,SWOF,,,,
0.7230852,0.4691972,0.0011587,0.0471854,10,SWOF,,,,
0.7430852,0.5070639,0.0006784,0.0425137,10,SWOF,,,,
0.7630852,0.5442029,0.0003712,0.0384269,10,SWOF,,,,
0.7830852,0.580018,0.0001856,0.0348375,10,SWOF,,,,
0.8030852,0.6138742,8.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6450915,2.98e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6729035,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6963271,1.4e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7137397,1e-07,0.0221945,10,SWOF,,,,
0.8940366,0.720183,0.0,0.021217,10,SWOF,,,,
0.9030852,0.7440777,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7968916,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8497054,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9025193,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9553332,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6850869,0.0
,,,,10,SGOF,0.07,0.0195002,0.5891733,0.0
,,,,10,SGOF,0.09,0.0397559,0.5020679,0.0
,,,,10,SGOF,0.11,0.0608198,0.423631,0.0
,,,,10,SGOF,0.13,0.0827379,0.3538491,0.0
,,,,10,SGOF,0.15,0.1055535,0.292578,0.0
,,,,10,SGOF,0.17,0.1293085,0.2394835,0.0
,,,,10,SGOF,0.19,0.1540431,0.1940593,0.0
,,,,10,SGOF,0.21,0.1797954,0.1556716,0.0
,,,,10,SGOF,0.23,0.2066005,0.1236106,0.0
,,,,10,SGOF,0.25,0.2344893,0.0971357,0.0
,,,,10,SGOF,0.27,0.2634866,0.0755136,0.0
,,,,10,SGOF,0.29,0.2936097,0.0580457,0.0
,,,,10,SGOF,0.31,0.3248651,0.0440865,0.0
,,,,10,SGOF,0.33,0.3572464,0.0330542,0.0
,,,,10,SGOF,0.35,0.3907308,0.024435,0.0
,,,,10,SGOF,0.37,0.4252754,0.0177829,0.0
,,,,10,SGOF,0.39,0.4608143,0.0127166,0.0
,,,,10,SGOF,0.41,0.4972546,0.0089143,0.0
,,,,10,SGOF,0.43,0.5344732,0.0061072,0.0
,,,,10,SGOF,0.45,0.5723144,0.0040736,0.0
,,,,10,SGOF,0.47,0.6105877,0.0026326,0.0
,,,,10,SGOF,0.49,0.6490668,0.0016379,0.0
,,,,10,SGOF,0.51,0.6874887,0.0009727,0.0
,,,,10,SGOF,0.53,0.7255537,0.0005448,0.0
,,,,10,SGOF,0.55,0.7629245,0.000283,0.0
,,,,10,SGOF,0.57,0.7992236,0.0001329,0.0
,,,,10,SGOF,0.59,0.8340245,5.41e-05,0.0
,,,,10,SGOF,0.61,0.866832,1.77e-05,0.0
,,,,10,SGOF,0.63,0.8970305,4e-06,0.0
,,,,10,SGOF,0.65,0.9237383,4e-07,0.0
,,,,10,SGOF,0.67,0.9451462,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8371621,8.5906109,11,SWOF,,,,
0.6214667,0.0009295,0.691329,7.4379389,11,SWOF,,,,
0.6414667,0.0073181,0.4551689,5.6317646,11,SWOF,,,,
0.6614667,0.02021,0.2890247,4.3170788,11,SWOF,,,,
0.6814667,0.0407706,0.1772313,3.3468376,11,SWOF,,,,
0.7014667,0.0703715,0.104546,2.6216793,11,SWOF,,,,
0.7214667,0.1103622,0.0589389,2.0733502,11,SWOF,,,,
0.7414667,0.1618069,0.0316781,1.6542519,11,SWOF,,,,
0.7614667,0.2253137,0.0161865,1.3307244,11,SWOF,,,,
0.7814667,0.2999797,0.00762,1.0786562,11,SWOF,,,,
0.8014667,0.3834303,0.0031939,0.8805674,11,SWOF,,,,
0.8214667,0.471429,0.0011241,0.723644,11,SWOF,,,,
0.8414667,0.5579885,0.0002958,0.5983943,11,SWOF,,,,
0.8614667,0.6357654,4.36e-05,0.497719,11,SWOF,,,,
0.8814667,0.695326,3.2e-06,0.4162596,11,SWOF,,,,
0.8940366,0.720183,0.0,0.3743123,11,SWOF,,,,
0.9014667,0.7398035,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7926174,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8454313,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8982452,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9510591,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4112558,0.0
,,,,11,SGOF,0.07,0.0506571,0.2684424,0.0
,,,,11,SGOF,0.09,0.1066,0.1663569,0.0
,,,,11,SGOF,0.11,0.168527,0.0978299,0.0
,,,,11,SGOF,0.13,0.2370485,0.0544201,0.0
,,,,11,SGOF,0.15,0.3126127,0.0284208,0.0
,,,,11,SGOF,0.17,0.3953249,0.0137429,0.0
,,,,11,SGOF,0.19,0.4846684,0.0060101,0.0
,,,,11,SGOF,0.21,0.5791648,0.0022842,0.0
,,,,11,SGOF,0.23,0.6760665,0.0007023,0.0
,,,,11,SGOF,0.25,0.771184,0.0001508,0.0
,,,,11,SGOF,0.27,0.8587521,1.54e-05,0.0
,,,,11,SGOF,0.29,0.9301569,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8079633,8.7222763,12,SWOF,,,,
0.6681542,0.0013105,0.6409821,7.6624266,12,SWOF,,,,
0.6881542,0.0104872,0.3850229,5.9615294,12,SWOF,,,,
0.7081542,0.0294761,0.2204778,4.6851851,12,SWOF,,,,
0.7281542,0.0604401,0.1198335,3.7165112,12,SWOF,,,,
0.7481542,0.1057142,0.061107,2.9736058,12,SWOF,,,,
0.7681542,0.1672246,0.0292054,2.3982947,12,SWOF,,,,
0.7881542,0.2459562,0.0129918,1.9487344,12,SWOF,,,,
0.8081542,0.3397989,0.0050782,1.5944746,12,SWOF,,,,
0.8281542,0.4433765,0.0016225,1.3131135,12,SWOF,,,,
0.8481542,0.5475891,0.0003642,1.0880024,12,SWOF,,,,
0.8681542,0.6403974,3.76e-05,0.90665,12,SWOF,,,,
0.8881542,0.7075085,2.5e-06,0.7596006,12,SWOF,,,,
0.8940366,0.720183,0.0,0.723056,12,SWOF,,,,
0.9081542,0.7574633,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8102772,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8630911,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.915905,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9687189,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3396775,0.0
,,,,12,SGOF,0.07,0.0631,0.1979616,0.0
,,,,12,SGOF,0.09,0.1344647,0.1072282,0.0
